SURVEY:  PS1MD
OBS: 59258.52 g NULL  177.459 126.621 21.877 0.775 0x00
OBS: 59531.64 g NULL  35.851 50.910 23.614 1.542 0x00
OBS: 58846.60 r NULL  -1.507 55.897 nan -40.272 0x00
OBS: 58871.58 r NULL  -13.643 55.273 nan -4.399 0x00
OBS: 58878.49 r NULL  107.973 105.327 22.417 1.059 0x00
OBS: 58884.47 r NULL  -80.134 70.063 nan -0.949 0x00
OBS: 58919.37 r NULL  18.297 136.399 24.344 8.094 0x00
OBS: 58934.32 r NULL  90.174 97.669 22.612 1.176 0x00
OBS: 58947.32 r NULL  -145.055 192.645 nan -1.442 0x00
OBS: 58961.26 r NULL  108.633 39.620 22.410 0.396 0x00
OBS: 58974.32 r NULL  256.855 123.894 21.476 0.524 0x00
OBS: 58975.32 r NULL  -23.780 85.606 nan -3.909 0x00
OBS: 58980.36 r NULL  -80.789 47.318 nan -0.636 0x00
OBS: 58986.26 r NULL  95.082 63.572 22.555 0.726 0x00
OBS: 59004.28 r NULL  738.938 155.794 20.328 0.229 0x00
OBS: 59008.27 r NULL  1866.235 80.525 19.323 0.047 0x00
OBS: 59010.27 r NULL  1903.377 112.034 19.301 0.064 0x00
OBS: 59167.64 r NULL  58.915 76.989 23.074 1.419 0x00
OBS: 59181.64 r NULL  118.652 101.265 22.314 0.927 0x00
OBS: 59183.65 r NULL  -146.852 86.684 nan -0.641 0x00
OBS: 59200.58 r NULL  -16.385 82.284 nan -5.452 0x00
OBS: 59207.59 r NULL  60.887 56.428 23.039 1.006 0x01
OBS: 59212.63 r NULL  -5.279 76.693 nan -15.774 0x00
OBS: 59226.55 r NULL  11.907 38.038 24.810 3.468 0x00
OBS: 59241.40 r NULL  740.402 591.680 20.326 0.868 0x00
OBS: 59252.43 r NULL  81.715 49.318 22.719 0.655 0x00
OBS: 59258.52 r NULL  -108.749 109.403 nan -1.092 0x00
OBS: 58849.62 i NULL  -18.021 47.263 nan -2.848 0x00
OBS: 58865.48 i NULL  -18.284 60.814 nan -3.611 0x00
OBS: 58875.47 i NULL  20.878 67.129 24.201 3.491 0x00
OBS: 58882.48 i NULL  3.749 57.387 26.065 16.620 0x00
OBS: 58884.47 i NULL  -23.393 68.531 nan -3.181 0x00
OBS: 58932.34 i NULL  79.000 64.243 22.756 0.883 0x00
OBS: 58975.33 i NULL  112.649 79.622 22.371 0.767 0x00
OBS: 58989.28 i NULL  -170.008 67.694 nan -0.432 0x00
OBS: 58995.26 i NULL  -89.218 91.711 nan -1.116 0x00
OBS: 59004.27 i NULL  599.747 207.174 20.555 0.375 0x00
OBS: 59008.28 i NULL  1775.325 91.140 19.377 0.056 0x00
OBS: 59020.27 i NULL  5014.049 1063.201 18.250 0.230 0x00
OBS: 59172.63 i NULL  276.800 97.680 21.395 0.383 0x00
OBS: 59183.65 i NULL  61.591 77.967 23.026 1.374 0x00
OBS: 59193.64 i NULL  115.010 62.618 22.348 0.591 0x00
OBS: 59207.59 i NULL  43.805 64.196 23.396 1.591 0x01
OBS: 59221.55 i NULL  153.104 74.413 22.038 0.528 0x00
OBS: 59230.60 i NULL  64.947 67.769 22.969 1.133 0x00
OBS: 59241.40 i NULL  -23.617 274.624 nan -12.625 0x00
OBS: 59256.47 i NULL  43.406 44.840 23.406 1.122 0x00
OBS: 58919.37 z NULL  -11.729 186.572 nan -17.271 0x00
OBS: 58947.33 z NULL  70.528 219.109 22.879 3.373 0x00
OBS: 58974.32 z NULL  275.193 135.483 21.401 0.535 0x00
OBS: 58980.36 z NULL  122.067 97.721 22.284 0.869 0x00
OBS: 58982.28 z NULL  86.133 103.132 22.662 1.300 0x00
OBS: 59010.27 z NULL  1916.497 176.579 19.294 0.100 0x00
OBS: 59014.27 z NULL  2032.381 145.303 19.230 0.078 0x00
OBS: 59181.64 z NULL  498.094 150.327 20.757 0.328 0x00
OBS: 59205.58 z NULL  96.950 97.359 22.534 1.090 0x01
OBS: 59212.63 z NULL  127.283 89.112 22.238 0.760 0x00
OBS: 59236.65 z NULL  -88.378 181.295 nan -2.227 0x00
OBS: 59531.64 z NULL  268.039 100.285 21.430 0.406 0x00
END:
