SURVEY:  PS1MD
SNID:  2021qzg
otherID: 
IAUC:    UNKNOWN
RA:        213.5239170  deg
DECL:       -4.9206890  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59396.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qzg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.964 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 155
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58937.56 g NULL  -939.605 102.121 nan -0.118 0x00
OBS: 58956.46 g NULL  -891.142 88.867 nan -0.108 0x00
OBS: 58959.46 g NULL  -559.714 87.512 nan -0.170 0x01
OBS: 58964.49 g NULL  -789.589 126.920 nan -0.175 0x00
OBS: 58967.46 g NULL  -933.524 93.877 nan -0.109 0x01
OBS: 58969.46 g NULL  -973.102 114.681 nan -0.128 0x09
OBS: 58971.39 g NULL  -856.025 106.470 nan -0.135 0x00
OBS: 58972.45 g NULL  -923.585 138.584 nan -0.163 0x00
OBS: 58983.47 g NULL  -1143.804 92.459 nan -0.088 0x00
OBS: 58985.39 g NULL  -902.619 70.014 nan -0.084 0x00
OBS: 58988.48 g NULL  -1027.975 94.036 nan -0.099 0x01
OBS: 58990.39 g NULL  -968.805 67.207 nan -0.075 0x00
OBS: 58994.37 g NULL  -1151.549 88.197 nan -0.083 0x00
OBS: 58997.33 g NULL  -708.111 135.821 nan -0.208 0x00
OBS: 59015.28 g NULL  -994.943 91.196 nan -0.100 0x00
OBS: 59019.28 g NULL  -1004.260 181.205 nan -0.196 0x00
OBS: 59023.28 g NULL  -669.730 83.973 nan -0.136 0x00
OBS: 59027.29 g NULL  -780.835 94.914 nan -0.132 0x00
OBS: 59043.28 g NULL  -766.130 87.878 nan -0.125 0x00
OBS: 59047.30 g NULL  -553.851 99.391 nan -0.195 0x00
OBS: 59051.29 g NULL  -634.599 88.939 nan -0.152 0x00
OBS: 59076.27 g NULL  -813.418 272.077 nan -0.363 0x00
OBS: 59288.54 g NULL  1021.787 103.462 19.977 0.110 0x00
OBS: 59293.58 g NULL  1148.022 108.895 19.850 0.103 0x00
OBS: 59310.47 g NULL  866.608 98.514 20.155 0.123 0x00
OBS: 59311.46 g NULL  742.112 96.631 20.324 0.141 0x00
OBS: 59317.48 g NULL  746.895 95.040 20.317 0.138 0x00
OBS: 59320.48 g NULL  844.825 90.980 20.183 0.117 0x00
OBS: 59338.48 g NULL  1610.134 130.230 19.483 0.088 0x00
OBS: 59344.45 g NULL  1096.638 92.411 19.900 0.091 0x00
OBS: 59347.43 g NULL  1627.398 95.525 19.471 0.064 0x00
OBS: 59352.42 g NULL  1633.525 138.047 19.467 0.092 0x00
OBS: 59366.33 g NULL  1965.750 123.297 19.266 0.068 0x00
OBS: 59368.36 g NULL  1851.916 93.214 19.331 0.055 0x00
OBS: 59372.34 g NULL  2267.470 93.841 19.111 0.045 0x00
OBS: 59375.36 g NULL  1875.787 115.838 19.317 0.067 0x00
OBS: 59378.38 g NULL  2139.873 131.188 19.174 0.067 0x00
OBS: 59381.33 g NULL  1879.060 122.120 19.315 0.071 0x00
OBS: 59382.28 g NULL  1637.432 121.637 19.465 0.081 0x00
OBS: 59396.31 g NULL  1924.291 105.195 19.289 0.059 0x00
OBS: 59402.30 g NULL  1037.367 176.031 19.960 0.184 0x09
OBS: 59404.29 g NULL  1857.284 91.501 19.328 0.053 0x00
OBS: 59405.30 g NULL  1922.930 116.321 19.290 0.066 0x00
OBS: 59408.27 g NULL  1779.750 119.420 19.374 0.073 0x00
OBS: 59425.27 g NULL  1184.880 114.218 19.816 0.105 0x00
OBS: 59426.27 g NULL  1353.636 127.683 19.671 0.102 0x00
OBS: 59428.26 g NULL  1220.545 149.967 19.784 0.133 0x00
OBS: 59430.26 g NULL  1311.567 120.466 19.706 0.100 0x00
OBS: 59432.27 g NULL  1310.482 94.176 19.706 0.078 0x00
OBS: 59455.25 g NULL  1186.505 124.763 19.814 0.114 0x00
OBS: 59457.25 g NULL  1544.372 136.699 19.528 0.096 0x00
OBS: 58937.56 r NULL  -1115.729 76.217 nan -0.074 0x00
OBS: 58942.50 r NULL  -749.228 205.949 nan -0.298 0x00
OBS: 58951.46 r NULL  -1450.330 195.829 nan -0.147 0x00
OBS: 58956.46 r NULL  -1117.861 80.005 nan -0.078 0x00
OBS: 58967.47 r NULL  -1651.256 76.586 nan -0.050 0x00
OBS: 58990.39 r NULL  -1899.996 75.896 nan -0.043 0x00
OBS: 58997.34 r NULL  -1375.277 98.595 nan -0.078 0x00
OBS: 59023.28 r NULL  -1231.300 81.575 nan -0.072 0x00
OBS: 59034.29 r NULL  -1383.308 101.194 nan -0.079 0x00
OBS: 59038.32 r NULL  -773.753 124.059 nan -0.174 0x01
OBS: 59040.29 r NULL  -1054.120 85.817 nan -0.088 0x00
OBS: 59047.30 r NULL  -1072.160 86.699 nan -0.088 0x00
OBS: 59061.29 r NULL  -1016.274 162.214 nan -0.173 0x00
OBS: 59065.28 r NULL  -1067.821 117.423 nan -0.119 0x00
OBS: 59068.27 r NULL  -1063.808 94.266 nan -0.096 0x00
OBS: 59070.27 r NULL  -905.408 105.950 nan -0.127 0x00
OBS: 59270.59 r NULL  341.100 132.379 21.168 0.421 0x00
OBS: 59297.51 r NULL  399.737 139.968 20.996 0.380 0x00
OBS: 59299.56 r NULL  426.597 111.895 20.925 0.285 0x00
OBS: 59300.52 r NULL  337.781 612.471 21.178 1.969 0x00
OBS: 59320.48 r NULL  560.553 84.850 20.628 0.164 0x00
OBS: 59327.45 r NULL  559.679 116.670 20.630 0.226 0x00
OBS: 59335.47 r NULL  898.212 93.334 20.117 0.113 0x00
OBS: 59347.43 r NULL  1000.920 95.310 19.999 0.103 0x00
OBS: 59362.37 r NULL  1211.691 118.875 19.792 0.107 0x00
OBS: 59375.36 r NULL  1119.449 123.115 19.877 0.119 0x00
OBS: 59381.32 r NULL  1035.931 74.890 19.962 0.078 0x00
OBS: 59390.29 r NULL  1094.792 193.676 19.902 0.192 0x00
OBS: 59392.33 r NULL  1544.015 96.681 19.528 0.068 0x00
OBS: 59394.30 r NULL  1270.982 93.509 19.740 0.080 0x00
OBS: 59404.29 r NULL  1138.272 113.063 19.859 0.108 0x00
OBS: 59408.27 r NULL  1131.671 109.113 19.866 0.105 0x00
OBS: 59417.27 r NULL  673.306 207.818 20.429 0.335 0x00
OBS: 59419.28 r NULL  755.230 125.496 20.305 0.180 0x00
OBS: 59421.29 r NULL  1036.110 145.725 19.961 0.153 0x00
OBS: 59423.28 r NULL  845.884 87.433 20.182 0.112 0x00
OBS: 59424.27 r NULL  860.598 109.386 20.163 0.138 0x00
OBS: 59432.27 r NULL  891.345 101.631 20.125 0.124 0x00
OBS: 59444.27 r NULL  634.474 148.942 20.494 0.255 0x00
OBS: 59446.26 r NULL  749.337 130.460 20.313 0.189 0x00
OBS: 59448.26 r NULL  741.604 117.355 20.325 0.172 0x00
OBS: 59451.25 r NULL  550.722 142.375 20.648 0.281 0x00
OBS: 59452.25 r NULL  694.597 94.254 20.396 0.147 0x00
OBS: 59453.25 r NULL  523.197 157.916 20.703 0.328 0x00
OBS: 59454.25 r NULL  287.757 144.617 21.352 0.546 0x09
