SURVEY:  PS1MD
OBS: 58947.61 r NULL  -391.371 271.102 nan -0.752 0x00
OBS: 58951.47 r NULL  2.704 127.874 26.420 51.345 0x00
OBS: 58961.58 r NULL  -52.180 59.907 nan -1.247 0x00
OBS: 58968.54 r NULL  20.655 44.409 24.212 2.334 0x00
OBS: 58973.58 r NULL  23.159 67.923 24.088 3.184 0x00
OBS: 58978.56 r NULL  192.886 135.162 21.787 0.761 0x00
OBS: 59006.48 r NULL  8.227 142.159 25.212 18.761 0x00
OBS: 59008.30 r NULL  -53.480 63.226 nan -1.284 0x00
OBS: 59011.52 r NULL  235.781 112.603 21.569 0.519 0x01
OBS: 59023.38 r NULL  375.799 38.076 21.063 0.110 0x00
OBS: 59033.39 r NULL  225.593 98.634 21.617 0.475 0x00
OBS: 59037.37 r NULL  214.304 72.841 21.672 0.369 0x00
OBS: 59040.37 r NULL  220.125 51.831 21.643 0.256 0x00
OBS: 59051.34 r NULL  81.998 41.892 22.715 0.555 0x00
OBS: 59063.32 r NULL  -261.990 114.475 nan -0.474 0x00
OBS: 59066.28 r NULL  -1.855 52.727 nan -30.861 0x00
OBS: 59069.34 r NULL  81.358 38.838 22.724 0.518 0x00
OBS: 59077.26 r NULL  37.043 46.879 23.578 1.374 0x00
OBS: 59094.25 r NULL  10.645 132.359 24.932 13.500 0x00
OBS: 59096.26 r NULL  89.552 67.728 22.620 0.821 0x00
OBS: 59098.30 r NULL  131.876 78.359 22.200 0.645 0x00
OBS: 59119.23 r NULL  123.827 106.865 22.268 0.937 0x00
OBS: 59122.23 r NULL  97.604 126.674 22.526 1.409 0x00
OBS: 59268.59 r NULL  -67.942 88.384 nan -1.412 0x01
OBS: 59292.51 r NULL  19.519 43.775 24.274 2.435 0x00
OBS: 59297.53 r NULL  -33.067 121.941 nan -4.004 0x00
OBS: 59299.55 r NULL  52.692 68.763 23.196 1.417 0x00
OBS: 59300.53 r NULL  506.328 542.075 20.739 1.162 0x01
OBS: 58933.52 i NULL  -106.273 209.913 nan -2.145 0x00
OBS: 58942.49 i NULL  136.496 102.930 22.162 0.819 0x00
OBS: 58951.47 i NULL  -86.857 113.856 nan -1.423 0x00
OBS: 58959.59 i NULL  14.882 46.894 24.568 3.421 0x00
OBS: 58966.57 i NULL  -11.529 60.000 nan -5.650 0x00
OBS: 58971.40 i NULL  25.264 55.032 23.994 2.365 0x00
OBS: 58984.49 i NULL  -45.820 41.300 nan -0.979 0x00
OBS: 58988.49 i NULL  21.590 61.262 24.164 3.081 0x01
OBS: 58994.49 i NULL  25.845 70.688 23.969 2.970 0x00
OBS: 59000.50 i NULL  -74.972 50.025 nan -0.724 0x00
OBS: 59008.30 i NULL  -55.408 46.745 nan -0.916 0x00
OBS: 59019.47 i NULL  122.689 108.544 22.278 0.961 0x00
OBS: 59029.29 i NULL  263.794 37.966 21.447 0.156 0x00
OBS: 59033.39 i NULL  334.344 89.264 21.190 0.290 0x00
OBS: 59040.37 i NULL  252.828 77.105 21.493 0.331 0x00
OBS: 59047.36 i NULL  228.796 69.816 21.601 0.331 0x00
OBS: 59054.34 i NULL  120.842 49.548 22.294 0.445 0x00
OBS: 59063.32 i NULL  224.873 132.058 21.620 0.638 0x00
OBS: 59069.34 i NULL  9.038 63.892 25.110 7.675 0x00
OBS: 59071.27 i NULL  76.555 49.238 22.790 0.698 0x00
OBS: 59074.29 i NULL  10.072 49.176 24.992 5.301 0x00
OBS: 59079.26 i NULL  58.926 43.003 23.074 0.792 0x00
OBS: 59083.26 i NULL  -100.473 64.707 nan -0.699 0x00
OBS: 59094.25 i NULL  -97.487 167.189 nan -1.862 0x00
OBS: 59098.30 i NULL  104.003 115.945 22.457 1.210 0x00
OBS: 59108.23 i NULL  178.809 84.084 21.869 0.511 0x00
OBS: 59115.23 i NULL  -15.125 57.272 nan -4.111 0x00
OBS: 59122.22 i NULL  -148.656 103.004 nan -0.752 0x00
OBS: 59255.62 i NULL  28.992 72.748 23.844 2.724 0x00
OBS: 59262.63 i NULL  -73.795 49.481 nan -0.728 0x00
OBS: 59268.59 i NULL  -47.590 89.003 nan -2.031 0x01
OBS: 59297.53 i NULL  -192.336 147.059 nan -0.830 0x00
OBS: 59300.53 i NULL  -528.999 487.701 nan -1.001 0x00
OBS: 58947.61 z NULL  -99.679 333.433 nan -3.632 0x00
OBS: 58973.58 z NULL  27.833 136.234 23.889 5.314 0x00
OBS: 58978.56 z NULL  203.214 168.567 21.730 0.901 0x00
OBS: 58982.51 z NULL  -27.143 106.282 nan -4.251 0x00
OBS: 59006.47 z NULL  -98.538 150.618 nan -1.660 0x00
OBS: 59015.30 z NULL  61.325 81.746 23.031 1.447 0x00
OBS: 59037.37 z NULL  244.802 125.268 21.528 0.556 0x00
OBS: 59043.35 z NULL  30.093 79.161 23.804 2.856 0x00
OBS: 59066.28 z NULL  68.772 78.730 22.906 1.243 0x00
OBS: 59096.26 z NULL  -156.506 95.440 nan -0.662 0x00
OBS: 59102.24 z NULL  133.938 112.863 22.183 0.915 0x00
OBS: 59119.23 z NULL  114.566 140.088 22.352 1.328 0x00
OBS: 59128.22 z NULL  351.364 210.059 21.136 0.649 0x00
OBS: 59131.22 z NULL  121.761 165.652 22.286 1.477 0x00
OBS: 59299.55 z NULL  33.475 93.525 23.688 3.033 0x00
END:
