SURVEY:  PS1MD
OBS: 59357.59 r NULL  -58.964 63.044 nan -1.161 0x09
OBS: 59358.59 r NULL  -79.659 55.091 nan -0.751 0x00
OBS: 59359.56 r NULL  -67.906 67.004 nan -1.071 0x00
OBS: 59361.58 r NULL  -26.928 146.471 nan -5.906 0x00
OBS: 59385.51 r NULL  27.958 45.489 23.884 1.767 0x00
OBS: 59386.54 r NULL  -55.174 38.949 nan -0.766 0x00
OBS: 59388.58 r NULL  2.277 55.235 26.607 26.338 0x00
OBS: 59415.42 r NULL  35.638 55.359 23.620 1.687 0x01
OBS: 59423.49 r NULL  -55.181 80.293 nan -1.580 0x00
OBS: 59429.41 r NULL  123.441 84.719 22.271 0.745 0x00
OBS: 59436.33 r NULL  -40.180 54.327 nan -1.468 0x00
OBS: 59451.32 r NULL  84.818 106.167 22.679 1.359 0x00
OBS: 59453.42 r NULL  334.651 63.575 21.189 0.206 0x00
OBS: 59461.34 r NULL  686.526 107.415 20.408 0.170 0x00
OBS: 59468.29 r NULL  859.821 67.937 20.164 0.086 0x00
OBS: 59483.39 r NULL  421.378 78.207 20.938 0.202 0x00
OBS: 59488.28 r NULL  188.957 83.726 21.809 0.481 0x00
OBS: 59492.23 r NULL  451.826 96.941 20.863 0.233 0x00
OBS: 59505.33 r NULL  73.358 163.684 22.836 2.423 0x00
OBS: 59506.29 r NULL  328.410 108.025 21.209 0.357 0x01
OBS: 59507.28 r NULL  201.271 79.768 21.741 0.430 0x00
OBS: 59508.29 r NULL  154.314 124.068 22.029 0.873 0x00
OBS: 59509.27 r NULL  210.776 225.866 21.690 1.163 0x00
OBS: 59510.26 r NULL  35.535 71.107 23.623 2.173 0x00
OBS: 59511.27 r NULL  101.083 48.682 22.488 0.523 0x00
OBS: 59513.22 r NULL  139.660 61.699 22.137 0.480 0x00
OBS: 59518.21 r NULL  141.266 54.035 22.125 0.415 0x00
OBS: 59524.35 r NULL  92.838 100.028 22.581 1.170 0x00
OBS: 59013.56 i NULL  -87.745 70.889 nan -0.877 0x00
OBS: 59021.54 i NULL  80.117 52.664 22.741 0.714 0x00
OBS: 59029.45 i NULL  -24.027 43.400 nan -1.961 0x00
OBS: 59033.53 i NULL  -63.409 90.769 nan -1.554 0x00
OBS: 59049.48 i NULL  -70.446 71.940 nan -1.109 0x00
OBS: 59060.49 i NULL  -102.084 63.613 nan -0.677 0x00
OBS: 59075.36 i NULL  76.238 39.431 22.795 0.562 0x00
OBS: 59095.42 i NULL  -67.793 67.316 nan -1.078 0x00
OBS: 59099.42 i NULL  -42.605 63.011 nan -1.606 0x00
OBS: 59104.30 i NULL  19.752 46.458 24.261 2.554 0x00
OBS: 59110.30 i NULL  55.814 74.540 23.133 1.450 0x00
OBS: 59143.26 i NULL  145.046 110.600 22.096 0.828 0x01
OBS: 59153.25 i NULL  135.983 68.080 22.166 0.544 0x00
OBS: 59159.24 i NULL  234.714 255.835 21.574 1.183 0x00
OBS: 59167.22 i NULL  47.132 104.490 23.317 2.407 0x00
OBS: 59332.61 i NULL  29.633 92.522 23.821 3.390 0x00
OBS: 59345.61 i NULL  7.409 79.215 25.326 11.608 0x00
OBS: 59356.57 i NULL  72.670 80.066 22.847 1.196 0x00
OBS: 59358.59 i NULL  -34.505 72.320 nan -2.276 0x00
OBS: 59361.59 i NULL  -0.691 102.661 nan -161.306 0x00
OBS: 59386.54 i NULL  -39.090 43.299 nan -1.203 0x00
OBS: 59409.44 i NULL  -14.970 82.177 nan -5.960 0x00
OBS: 59413.44 i NULL  -30.235 76.907 nan -2.762 0x00
OBS: 59415.42 i NULL  82.745 84.840 22.706 1.113 0x01
OBS: 59423.49 i NULL  55.289 71.440 23.143 1.403 0x00
OBS: 59432.44 i NULL  26.633 61.367 23.936 2.502 0x00
OBS: 59439.41 i NULL  -92.789 82.241 nan -0.962 0x00
OBS: 59451.32 i NULL  357.635 91.929 21.116 0.279 0x00
OBS: 59466.33 i NULL  545.799 63.779 20.657 0.127 0x01
OBS: 59483.39 i NULL  313.564 74.324 21.259 0.257 0x00
OBS: 59487.24 i NULL  373.337 86.791 21.070 0.252 0x00
OBS: 59494.22 i NULL  157.138 95.876 22.009 0.662 0x00
OBS: 59506.29 i NULL  181.750 67.155 21.851 0.401 0x00
OBS: 59508.29 i NULL  174.944 101.775 21.893 0.632 0x00
OBS: 59510.25 i NULL  222.805 67.962 21.630 0.331 0x00
OBS: 59516.21 i NULL  47.065 59.840 23.318 1.380 0x00
OBS: 59027.52 z NULL  45.365 77.996 23.358 1.867 0x00
OBS: 59030.49 z NULL  64.083 88.942 22.983 1.507 0x00
OBS: 59041.55 z NULL  -45.482 101.232 nan -2.417 0x00
OBS: 59068.41 z NULL  130.479 88.110 22.211 0.733 0x00
OBS: 59069.36 z NULL  41.691 118.054 23.450 3.074 0x00
OBS: 59097.41 z NULL  148.496 122.781 22.071 0.898 0x00
OBS: 59100.34 z NULL  85.852 85.158 22.666 1.077 0x00
OBS: 59127.23 z NULL  24.098 257.303 24.045 11.593 0x00
OBS: 59132.23 z NULL  90.292 125.156 22.611 1.505 0x00
OBS: 59163.25 z NULL  -79.156 153.180 nan -2.101 0x00
OBS: 59181.24 z NULL  42.665 145.156 23.425 3.694 0x00
OBS: 59323.61 z NULL  -0.486 134.589 nan -300.675 0x00
OBS: 59328.60 z NULL  218.504 224.164 21.651 1.114 0x00
OBS: 59334.60 z NULL  193.319 237.288 21.784 1.333 0x00
OBS: 59357.59 z NULL  78.686 127.018 22.760 1.753 0x00
OBS: 59359.56 z NULL  106.356 153.440 22.433 1.566 0x00
OBS: 59369.53 z NULL  136.792 213.930 22.160 1.698 0x00
OBS: 59370.56 z NULL  26.085 101.811 23.959 4.238 0x00
OBS: 59385.51 z NULL  28.211 106.228 23.874 4.088 0x00
OBS: 59388.59 z NULL  24.842 82.897 24.012 3.623 0x00
OBS: 59411.54 z NULL  65.211 79.401 22.964 1.322 0x00
OBS: 59426.39 z NULL  182.948 128.359 21.844 0.762 0x01
OBS: 59453.42 z NULL  81.657 92.247 22.720 1.227 0x00
OBS: 59456.47 z NULL  132.784 90.370 22.192 0.739 0x00
OBS: 59485.29 z NULL  222.176 121.852 21.633 0.595 0x00
OBS: 59505.33 z NULL  158.641 191.391 21.999 1.310 0x00
OBS: 59509.27 z NULL  427.303 211.740 20.923 0.538 0x00
OBS: 59511.27 z NULL  255.857 120.746 21.480 0.512 0x00
OBS: 59513.21 z NULL  156.746 118.870 22.012 0.823 0x00
OBS: 59515.21 z NULL  273.871 112.969 21.406 0.448 0x00
END:
