SURVEY:  PS1MD
SNID:  2020jli
otherID: 
IAUC:    UNKNOWN
RA:        219.7891680  deg
DECL:       -9.2322940  deg
MWEBV:    0.074 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020jli.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.237 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 128
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58929.59 g NULL  57.079 60.254 23.109 1.146 0x00
OBS: 58956.46 g NULL  -118.524 69.259 nan -0.634 0x00
OBS: 58964.49 g NULL  85.148 77.551 22.675 0.989 0x00
OBS: 58967.46 g NULL  38.277 55.837 23.543 1.584 0x01
OBS: 58969.46 g NULL  -28.260 70.919 nan -2.725 0x00
OBS: 58971.39 g NULL  33.289 95.050 23.694 3.100 0x00
OBS: 58972.45 g NULL  51.668 62.612 23.217 1.316 0x00
OBS: 58985.39 g NULL  1705.658 78.875 19.420 0.050 0x00
OBS: 58990.39 g NULL  1452.107 62.693 19.595 0.047 0x00
OBS: 58997.33 g NULL  1509.475 106.850 19.553 0.077 0x01
OBS: 58999.38 g NULL  1207.238 75.243 19.796 0.068 0x00
OBS: 59015.28 g NULL  680.273 60.983 20.418 0.097 0x00
OBS: 59019.28 g NULL  614.468 148.538 20.529 0.262 0x00
OBS: 59027.30 g NULL  499.464 85.367 20.754 0.186 0x00
OBS: 59043.28 g NULL  371.919 63.202 21.074 0.185 0x01
OBS: 59072.28 g NULL  172.165 102.180 21.910 0.644 0x00
OBS: 59076.27 g NULL  -99.383 559.917 nan -6.117 0x00
OBS: 59080.26 g NULL  132.199 74.270 22.197 0.610 0x00
OBS: 59288.54 g NULL  -42.132 37.837 nan -0.975 0x01
OBS: 59293.58 g NULL  -74.032 66.723 nan -0.979 0x00
OBS: 59310.47 g NULL  -18.633 81.676 nan -4.759 0x00
OBS: 59311.46 g NULL  -19.031 56.149 nan -3.203 0x00
OBS: 59317.48 g NULL  127.974 66.666 22.232 0.566 0x00
OBS: 59320.48 g NULL  12.934 45.965 24.721 3.859 0x00
OBS: 59323.44 g NULL  -90.530 53.728 nan -0.644 0x00
OBS: 59338.48 g NULL  170.477 86.411 21.921 0.550 0x00
OBS: 59344.45 g NULL  28.139 67.302 23.877 2.597 0x00
OBS: 59347.43 g NULL  108.268 87.430 22.414 0.877 0x09
OBS: 59352.43 g NULL  62.901 100.114 23.003 1.728 0x00
OBS: 59366.33 g NULL  -1.903 35.680 nan -20.357 0x01
OBS: 59368.36 g NULL  18.170 76.127 24.352 4.549 0x00
OBS: 59372.34 g NULL  -5.136 42.281 nan -8.938 0x00
OBS: 59375.36 g NULL  -87.403 71.769 nan -0.892 0x00
OBS: 59378.38 g NULL  82.915 95.468 22.703 1.250 0x00
OBS: 59381.33 g NULL  -21.876 69.945 nan -3.471 0x00
OBS: 59382.28 g NULL  23.202 55.997 24.086 2.620 0x00
OBS: 59396.31 g NULL  18.636 39.259 24.324 2.287 0x00
OBS: 59402.30 g NULL  -76.370 47.738 nan -0.679 0x00
OBS: 59404.29 g NULL  27.270 57.046 23.911 2.271 0x00
OBS: 59405.30 g NULL  -69.210 55.436 nan -0.870 0x00
OBS: 59408.27 g NULL  -46.756 51.173 nan -1.188 0x00
OBS: 59425.27 g NULL  28.107 73.349 23.878 2.833 0x00
OBS: 59426.27 g NULL  49.475 68.247 23.264 1.498 0x00
OBS: 59428.26 g NULL  284.716 89.333 21.364 0.341 0x00
OBS: 59432.27 g NULL  -77.595 58.875 nan -0.824 0x00
OBS: 59435.26 g NULL  58.308 61.542 23.086 1.146 0x00
