SURVEY:  PS1MD
OBS: 58949.37 r NULL  -172.384 144.870 nan -0.912 0x00
OBS: 58959.36 r NULL  -69.711 52.998 nan -0.825 0x00
OBS: 58975.43 r NULL  -313.233 110.823 nan -0.384 0x00
OBS: 58981.40 r NULL  -54.872 63.553 nan -1.258 0x00
OBS: 58987.38 r NULL  3.390 69.499 26.175 22.259 0x01
OBS: 58992.29 r NULL  -49.569 33.417 nan -0.732 0x00
OBS: 58997.35 r NULL  -13.380 44.713 nan -3.628 0x00
OBS: 59017.30 r NULL  -31.612 52.237 nan -1.794 0x00
OBS: 59024.27 r NULL  -138.373 95.878 nan -0.752 0x00
OBS: 59031.30 r NULL  -166.072 96.844 nan -0.633 0x00
OBS: 59036.27 r NULL  -8.084 73.852 nan -9.919 0x00
OBS: 59052.33 r NULL  -21.528 67.543 nan -3.406 0x00
OBS: 59066.29 r NULL  -229.481 98.104 nan -0.464 0x00
OBS: 59070.28 r NULL  32.532 133.308 23.719 4.449 0x00
OBS: 59080.25 r NULL  42.328 72.294 23.433 1.854 0x00
OBS: 59090.25 r NULL  130.842 117.412 22.208 0.974 0x00
OBS: 59094.24 r NULL  41.589 178.804 23.453 4.668 0x00
OBS: 59214.64 r NULL  2016.071 207.771 19.239 0.112 0x00
OBS: 59217.64 r NULL  1764.930 86.359 19.383 0.053 0x00
OBS: 59225.61 r NULL  1733.735 127.170 19.403 0.080 0x00
OBS: 59238.58 r NULL  1443.097 103.283 19.602 0.078 0x00
OBS: 59242.57 r NULL  1144.902 287.574 19.853 0.273 0x00
OBS: 59244.57 r NULL  1387.803 210.216 19.644 0.164 0x00
OBS: 59257.52 r NULL  1456.109 64.607 19.592 0.048 0x00
OBS: 59270.47 r NULL  1389.670 164.013 19.643 0.128 0x00
OBS: 59312.50 r NULL  231.242 69.423 21.590 0.326 0x00
OBS: 59334.43 r NULL  144.287 92.105 22.102 0.693 0x00
OBS: 59344.28 r NULL  182.836 67.584 21.845 0.401 0x00
OBS: 59380.34 r NULL  13.907 90.135 24.642 7.037 0x00
OBS: 59387.29 r NULL  150.439 193.733 22.057 1.398 0x00
OBS: 59394.27 r NULL  51.953 40.337 23.211 0.843 0x00
OBS: 58967.37 i NULL  -39.084 47.263 nan -1.313 0x00
OBS: 58981.40 i NULL  45.010 72.091 23.367 1.739 0x00
OBS: 59015.31 i NULL  -97.761 61.811 nan -0.686 0x00
OBS: 59029.29 i NULL  19.897 51.368 24.253 2.803 0x00
OBS: 59031.30 i NULL  -74.457 117.399 nan -1.712 0x00
OBS: 59066.29 i NULL  40.763 101.570 23.474 2.705 0x00
OBS: 59070.28 i NULL  78.847 124.147 22.758 1.710 0x00
OBS: 59076.27 i NULL  -53.736 89.797 nan -1.814 0x00
OBS: 59090.25 i NULL  -140.116 103.708 nan -0.804 0x00
OBS: 59104.24 i NULL  14.517 89.357 24.595 6.683 0x00
OBS: 59205.65 i NULL  1983.753 76.955 19.256 0.042 0x00
OBS: 59217.63 i NULL  2104.049 86.835 19.192 0.045 0x00
OBS: 59231.62 i NULL  1791.765 75.456 19.367 0.046 0x00
OBS: 59236.58 i NULL  2074.055 157.243 19.208 0.082 0x01
OBS: 59242.57 i NULL  1923.542 212.283 19.290 0.120 0x00
OBS: 59255.53 i NULL  1946.202 104.826 19.277 0.058 0x00
OBS: 59270.47 i NULL  1620.839 179.192 19.476 0.120 0x00
OBS: 59278.48 i NULL  1672.677 217.132 19.441 0.141 0x00
OBS: 59291.42 i NULL  791.788 82.723 20.253 0.113 0x00
OBS: 59296.45 i NULL  625.769 105.683 20.509 0.183 0x00
OBS: 59310.36 i NULL  418.079 85.240 20.947 0.221 0x00
OBS: 59334.43 i NULL  282.798 93.090 21.371 0.357 0x00
OBS: 59387.29 i NULL  203.471 223.054 21.729 1.190 0x01
OBS: 59394.28 i NULL  236.786 50.740 21.564 0.233 0x01
OBS: 59398.29 i NULL  257.691 124.542 21.472 0.525 0x01
OBS: 59399.28 i NULL  113.601 78.413 22.362 0.749 0x01
OBS: 58866.65 z NULL  -48.746 75.572 nan -1.683 0x00
OBS: 58949.38 z NULL  335.046 167.825 21.187 0.544 0x00
OBS: 58975.43 z NULL  -78.934 122.648 nan -1.687 0x00
OBS: 58999.36 z NULL  149.607 86.019 22.063 0.624 0x00
OBS: 59036.27 z NULL  -19.151 98.074 nan -5.560 0x00
OBS: 59072.27 z NULL  85.560 128.936 22.669 1.636 0x00
OBS: 59094.24 z NULL  -275.010 212.632 nan -0.839 0x00
OBS: 59214.65 z NULL  1785.057 195.644 19.371 0.119 0x00
OBS: 59238.58 z NULL  1568.051 196.203 19.512 0.136 0x00
OBS: 59244.57 z NULL  1229.856 271.910 19.775 0.240 0x00
OBS: 59293.42 z NULL  572.590 125.492 20.605 0.238 0x00
END:
