SURVEY:  PS1MD
OBS: 59261.46 g NULL  153.242 62.167 22.037 0.440 0x00
OBS: 59292.39 g NULL  -65.895 68.215 nan -1.124 0x00
OBS: 59307.35 g NULL  49.501 83.551 23.263 1.833 0x00
OBS: 59314.30 g NULL  79.904 64.144 22.744 0.872 0x00
OBS: 59318.44 g NULL  86.039 54.671 22.663 0.690 0x00
OBS: 59322.42 g NULL  44.237 60.978 23.386 1.497 0x00
OBS: 59343.26 g NULL  -24.695 45.858 nan -2.016 0x00
OBS: 59345.26 g NULL  33.653 53.727 23.682 1.733 0x00
OBS: 59347.37 g NULL  88.164 62.758 22.637 0.773 0x00
OBS: 59367.32 g NULL  35.697 64.354 23.618 1.957 0x00
OBS: 59372.33 g NULL  41.749 54.566 23.448 1.419 0x00
OBS: 59374.33 g NULL  -6.907 73.744 nan -11.592 0x00
OBS: 59376.29 g NULL  72.344 72.506 22.851 1.088 0x00
OBS: 59377.28 g NULL  66.528 59.556 22.942 0.972 0x00
OBS: 59379.32 g NULL  27.284 68.147 23.910 2.712 0x00
OBS: 59397.30 g NULL  70.653 68.808 22.877 1.057 0x00
OBS: 59400.28 g NULL  11.135 85.756 24.883 8.362 0x00
OBS: 59401.27 g NULL  -29.449 63.182 nan -2.329 0x00
OBS: 59402.28 g NULL  81.696 61.768 22.719 0.821 0x00
OBS: 59403.29 g NULL  -117.509 63.581 nan -0.587 0x00
OBS: 59404.27 g NULL  -61.029 63.461 nan -1.129 0x00
OBS: 59405.29 g NULL  37.210 81.297 23.573 2.372 0x00
OBS: 58869.57 r NULL  -135.078 68.424 nan -0.550 0x00
OBS: 58873.56 r NULL  -15.933 67.876 nan -4.625 0x00
OBS: 58879.50 r NULL  -16.785 162.927 nan -10.539 0x00
OBS: 58883.50 r NULL  4.358 73.744 25.902 18.372 0x00
OBS: 58922.41 r NULL  126.467 88.029 22.245 0.756 0x00
OBS: 58942.51 r NULL  -153.796 145.999 nan -1.031 0x00
OBS: 58964.42 r NULL  -81.079 145.952 nan -1.954 0x01
OBS: 58992.35 r NULL  51.598 58.856 23.218 1.238 0x00
OBS: 59023.27 r NULL  12780.678 125.685 17.234 0.011 0x00
OBS: 59030.27 r NULL  12268.271 130.059 17.278 0.012 0x00
OBS: 59032.29 r NULL  11423.848 143.032 17.355 0.014 0x00
OBS: 59034.30 r NULL  10799.762 132.060 17.416 0.013 0x00
OBS: 59207.64 r NULL  461.473 88.291 20.840 0.208 0x09
OBS: 59212.62 r NULL  473.512 67.562 20.812 0.155 0x00
OBS: 59222.58 r NULL  355.682 52.167 21.122 0.159 0x00
OBS: 59230.55 r NULL  243.490 60.019 21.534 0.268 0x00
OBS: 59237.65 r NULL  535.997 357.808 20.677 0.725 0x00
OBS: 59243.51 r NULL  -82.589 147.153 nan -1.935 0x00
OBS: 59254.59 r NULL  429.022 184.818 20.919 0.468 0x00
OBS: 59276.60 r NULL  210.966 125.374 21.689 0.645 0x00
OBS: 59305.31 r NULL  110.759 62.978 22.389 0.617 0x00
OBS: 59314.31 r NULL  142.752 59.812 22.114 0.455 0x00
OBS: 59318.44 r NULL  93.082 74.132 22.578 0.865 0x00
OBS: 59322.42 r NULL  108.454 54.289 22.412 0.543 0x00
OBS: 59333.42 r NULL  88.164 65.576 22.637 0.808 0x00
OBS: 59335.40 r NULL  34.573 88.153 23.653 2.768 0x00
OBS: 59345.26 r NULL  -30.421 66.198 nan -2.363 0x00
OBS: 59359.34 r NULL  21.338 96.284 24.177 4.899 0x00
OBS: 59361.36 r NULL  96.608 94.027 22.537 1.057 0x00
OBS: 59363.32 r NULL  72.971 55.949 22.842 0.832 0x00
OBS: 59365.33 r NULL  101.359 46.135 22.485 0.494 0x00
OBS: 59374.33 r NULL  -87.683 74.516 nan -0.923 0x00
OBS: 59377.28 r NULL  6.573 57.098 25.456 9.432 0x00
OBS: 59388.28 r NULL  129.412 77.724 22.220 0.652 0x01
OBS: 59390.27 r NULL  -131.615 146.832 nan -1.211 0x00
OBS: 59395.30 r NULL  106.484 55.324 22.432 0.564 0x00
OBS: 59400.28 r NULL  89.855 74.631 22.616 0.902 0x00
OBS: 59402.28 r NULL  -3.583 126.066 nan -38.201 0x09
OBS: 59404.28 r NULL  85.242 63.299 22.673 0.806 0x00
OBS: 58866.56 i NULL  -62.489 66.637 nan -1.158 0x00
OBS: 58871.56 i NULL  -30.712 64.410 nan -2.277 0x00
OBS: 58876.52 i NULL  69.164 93.495 22.900 1.468 0x00
OBS: 58922.41 i NULL  -54.461 89.670 nan -1.788 0x00
OBS: 58929.35 i NULL  21.079 110.426 24.190 5.688 0x00
OBS: 58958.41 i NULL  14.310 60.683 24.611 4.604 0x00
OBS: 58967.26 i NULL  -125.533 77.978 nan -0.674 0x00
OBS: 58985.37 i NULL  -84.132 64.508 nan -0.832 0x00
OBS: 59004.30 i NULL  134.920 166.462 22.175 1.340 0x01
OBS: 59008.28 i NULL  -21.667 78.543 nan -3.936 0x01
OBS: 59013.27 i NULL  51.517 91.612 23.220 1.931 0x00
OBS: 59032.29 i NULL  11097.910 136.811 17.387 0.013 0x00
OBS: 59195.57 i NULL  302.368 78.703 21.299 0.283 0x00
OBS: 59200.64 i NULL  234.682 105.459 21.574 0.488 0x00
OBS: 59226.56 i NULL  219.381 63.928 21.647 0.316 0x00
OBS: 59237.64 i NULL  315.463 160.321 21.253 0.552 0x00
OBS: 59243.51 i NULL  324.603 151.258 21.222 0.506 0x01
OBS: 59261.46 i NULL  103.773 59.763 22.460 0.625 0x00
OBS: 59292.39 i NULL  25.193 75.540 23.997 3.256 0x00
OBS: 59335.40 i NULL  -9.200 94.664 nan -11.172 0x01
OBS: 59343.26 i NULL  22.251 56.146 24.132 2.740 0x00
OBS: 59347.36 i NULL  91.599 55.997 22.595 0.664 0x00
OBS: 59361.37 i NULL  -4.693 73.996 nan -17.119 0x00
OBS: 59365.33 i NULL  -16.224 78.519 nan -5.255 0x00
OBS: 59372.33 i NULL  -45.533 79.332 nan -1.892 0x00
OBS: 59376.29 i NULL  -157.990 101.352 nan -0.697 0x00
OBS: 59379.32 i NULL  46.358 69.651 23.335 1.631 0x00
OBS: 59388.28 i NULL  104.849 67.896 22.449 0.703 0x00
OBS: 59397.29 i NULL  -14.779 72.590 nan -5.333 0x00
OBS: 59401.27 i NULL  -56.541 65.968 nan -1.267 0x00
OBS: 59403.29 i NULL  62.675 74.287 23.007 1.287 0x00
OBS: 59405.29 i NULL  163.878 262.147 21.964 1.737 0x00
OBS: 58883.50 z NULL  75.277 126.023 22.808 1.818 0x00
OBS: 58942.52 z NULL  -4.889 402.538 nan -89.395 0x00
OBS: 58969.26 z NULL  -15.777 134.471 nan -9.254 0x00
OBS: 59030.28 z NULL  11983.330 145.106 17.304 0.013 0x00
OBS: 59207.64 z NULL  542.516 88.182 20.664 0.176 0x00
OBS: 59212.62 z NULL  487.780 92.633 20.779 0.206 0x00
OBS: 59276.60 z NULL  239.846 163.530 21.550 0.740 0x00
OBS: 59305.31 z NULL  327.549 109.818 21.212 0.364 0x00
OBS: 59307.34 z NULL  20.629 105.081 24.214 5.531 0x00
OBS: 59333.43 z NULL  -97.807 109.565 nan -1.216 0x00
OBS: 59359.34 z NULL  -7.711 114.959 nan -16.187 0x00
OBS: 59363.32 z NULL  46.610 99.380 23.329 2.315 0x00
OBS: 59367.32 z NULL  -27.670 88.124 nan -3.458 0x00
OBS: 59390.28 z NULL  -433.078 191.427 nan -0.480 0x00
OBS: 59395.29 z NULL  44.802 112.320 23.372 2.722 0x00
END:
