SURVEY:  PS1MD
SNID:  2020yac
otherID: 
IAUC:    UNKNOWN
RA:        18.4518260  deg
DECL:       -19.1395000  deg
MWEBV:    0.014 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020yac.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0012
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 1.122 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 62
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59102.54 g NULL  66.743 89.590 22.939 1.457 0x00
OBS: 59107.45 g NULL  40.252 73.024 23.488 1.970 0x01
OBS: 59110.45 g NULL  38.472 58.136 23.537 1.641 0x00
OBS: 59114.48 g NULL  -7.278 45.928 nan -6.852 0x00
OBS: 59137.44 g NULL  555.072 59.960 20.639 0.117 0x00
OBS: 59143.38 g NULL  1110.004 183.755 19.887 0.180 0x00
OBS: 59146.47 g NULL  1335.903 68.802 19.686 0.056 0x00
OBS: 59170.32 g NULL  352.575 63.727 21.132 0.196 0x00
OBS: 59191.23 g NULL  174.585 67.028 21.895 0.417 0x00
OBS: 59428.58 g NULL  -2.888 104.965 nan -39.461 0x00
OBS: 59430.61 g NULL  1.704 56.633 26.921 36.085 0x00
OBS: 59434.59 g NULL  -9.927 52.321 nan -5.722 0x00
OBS: 59436.59 g NULL  10.190 68.240 24.980 7.271 0x01
OBS: 59440.56 g NULL  -21.623 77.560 nan -3.894 0x00
OBS: 59442.56 g NULL  -108.589 56.746 nan -0.567 0x00
OBS: 59455.60 g NULL  116.369 86.482 22.335 0.807 0x00
OBS: 59466.55 g NULL  4.818 60.668 25.793 13.672 0x00
OBS: 59468.57 g NULL  -12.197 65.835 nan -5.860 0x00
OBS: 59470.40 g NULL  -5.817 67.971 nan -12.687 0x00
OBS: 59487.49 g NULL  -5.370 57.185 nan -11.562 0x00
OBS: 59493.48 g NULL  -108.684 71.707 nan -0.716 0x00
OBS: 59515.37 g NULL  -36.776 63.083 nan -1.862 0x00
OBS: 59518.42 g NULL  30.353 56.332 23.794 2.015 0x00
OBS: 59107.45 r NULL  68.612 63.138 22.909 0.999 0x00
OBS: 59114.48 r NULL  29.092 48.790 23.841 1.821 0x00
OBS: 59118.51 r NULL  -37.662 76.548 nan -2.207 0x01
OBS: 59127.46 r NULL  -18.737 203.002 nan -11.763 0x00
OBS: 59130.49 r NULL  132.772 83.503 22.192 0.683 0x00
OBS: 59143.38 r NULL  1129.702 151.738 19.868 0.146 0x00
OBS: 59156.34 r NULL  1497.715 71.393 19.561 0.052 0x00
OBS: 59160.37 r NULL  917.035 167.226 20.094 0.198 0x00
OBS: 59170.33 r NULL  812.982 71.971 20.225 0.096 0x00
OBS: 59189.32 r NULL  129.815 53.659 22.217 0.449 0x00
OBS: 59436.58 r NULL  77.806 62.271 22.772 0.869 0x00
OBS: 59440.55 r NULL  -54.547 77.416 nan -1.541 0x00
OBS: 59445.56 r NULL  -4.327 56.079 nan -14.071 0x00
OBS: 59468.57 r NULL  -88.261 63.950 nan -0.787 0x00
OBS: 59482.48 r NULL  -29.679 76.805 nan -2.810 0x00
OBS: 59484.47 r NULL  35.571 76.417 23.622 2.332 0x00
OBS: 59493.48 r NULL  -6.159 72.560 nan -12.791 0x00
OBS: 59510.44 r NULL  142.419 132.686 22.116 1.012 0x00
OBS: 59093.49 i NULL  26.548 131.269 23.940 5.369 0x01
OBS: 59102.53 i NULL  194.855 83.964 21.776 0.468 0x00
OBS: 59110.45 i NULL  119.410 77.766 22.307 0.707 0x00
OBS: 59118.50 i NULL  71.958 71.886 22.857 1.085 0x01
OBS: 59137.44 i NULL  664.350 86.123 20.444 0.141 0x00
OBS: 59146.46 i NULL  1130.552 76.542 19.867 0.074 0x00
OBS: 59156.34 i NULL  1042.044 87.341 19.955 0.091 0x00
OBS: 59160.37 i NULL  442.906 188.673 20.884 0.463 0x00
OBS: 59189.33 i NULL  238.109 69.875 21.558 0.319 0x00
OBS: 59191.24 i NULL  481.888 76.132 20.793 0.172 0x00
OBS: 59430.61 i NULL  -54.296 70.709 nan -1.414 0x00
OBS: 59434.59 i NULL  157.328 71.202 22.008 0.491 0x00
OBS: 59455.61 i NULL  -131.976 75.990 nan -0.625 0x00
OBS: 59466.55 i NULL  132.023 69.305 22.198 0.570 0x00
OBS: 59484.46 i NULL  416.555 118.471 20.951 0.309 0x00
OBS: 59487.49 i NULL  67.017 70.527 22.935 1.143 0x00
OBS: 59510.45 i NULL  55.943 123.006 23.131 2.387 0x00
OBS: 59518.42 i NULL  67.698 99.747 22.924 1.600 0x00
OBS: 59127.46 z NULL  -191.991 266.974 nan -1.510 0x00
OBS: 59428.58 z NULL  49.081 161.105 23.273 3.564 0x00
OBS: 59442.55 z NULL  7.357 104.867 25.333 15.476 0x00
OBS: 59445.56 z NULL  -52.227 107.073 nan -2.226 0x00
OBS: 59458.52 z NULL  -285.983 431.284 nan -1.637 0x00
OBS: 59470.40 z NULL  -26.298 127.965 nan -5.283 0x00
OBS: 59482.48 z NULL  147.035 131.199 22.081 0.969 0x00
OBS: 59515.37 z NULL  40.686 119.426 23.476 3.187 0x00
END:
