SURVEY:  PS1MD
OBS: 59346.39 g NULL  -20.602 43.089 nan -2.271 0x00
OBS: 59350.38 g NULL  5.877 76.400 25.577 14.114 0x00
OBS: 59354.37 g NULL  -135.142 68.932 nan -0.554 0x00
OBS: 59355.37 g NULL  34.447 83.278 23.657 2.625 0x00
OBS: 59367.33 g NULL  24.812 46.215 24.013 2.022 0x00
OBS: 59382.28 g NULL  61.699 48.854 23.024 0.860 0x00
OBS: 59383.28 g NULL  9.678 78.078 25.036 8.759 0x00
OBS: 59406.34 g NULL  -39.498 64.950 nan -1.785 0x00
OBS: 59409.33 g NULL  102.089 57.823 22.478 0.615 0x00
OBS: 59429.26 g NULL  -42.829 97.801 nan -2.479 0x00
OBS: 59431.27 g NULL  51.366 79.818 23.223 1.687 0x00
OBS: 59434.26 g NULL  -7.395 44.089 nan -6.473 0x00
OBS: 59438.26 g NULL  -47.365 51.392 nan -1.178 0x00
OBS: 59456.25 g NULL  -91.603 76.076 nan -0.902 0x00
OBS: 59462.26 g NULL  168.624 133.809 21.933 0.862 0x00
OBS: 59487.23 g NULL  172.047 120.548 21.911 0.761 0x00
OBS: 58918.64 r NULL  -43.249 141.848 nan -3.561 0x00
OBS: 58932.61 r NULL  30.315 61.135 23.796 2.190 0x00
OBS: 58945.50 r NULL  -276.865 183.833 nan -0.721 0x00
OBS: 58951.46 r NULL  1.805 99.949 26.859 60.121 0x00
OBS: 58958.53 r NULL  50.818 44.817 23.235 0.958 0x00
OBS: 58962.52 r NULL  80.716 110.634 22.733 1.488 0x00
OBS: 58968.43 r NULL  109.642 47.597 22.400 0.471 0x00
OBS: 58979.35 r NULL  720.873 109.794 20.355 0.165 0x00
OBS: 58994.43 r NULL  1149.797 75.361 19.848 0.071 0x00
OBS: 58997.34 r NULL  798.942 101.144 20.244 0.137 0x00
OBS: 59007.30 r NULL  688.220 76.291 20.406 0.120 0x00
OBS: 59010.46 r NULL  452.442 100.073 20.861 0.240 0x01
OBS: 59021.28 r NULL  336.154 41.607 21.184 0.134 0x00
OBS: 59033.38 r NULL  125.824 91.833 22.251 0.792 0x00
OBS: 59037.37 r NULL  242.054 86.956 21.540 0.390 0x00
OBS: 59039.35 r NULL  274.265 63.852 21.405 0.253 0x01
OBS: 59053.28 r NULL  166.604 53.367 21.946 0.348 0x00
OBS: 59061.30 r NULL  133.564 150.872 22.186 1.226 0x00
OBS: 59065.27 r NULL  125.913 70.526 22.250 0.608 0x00
OBS: 59068.33 r NULL  167.496 72.648 21.940 0.471 0x00
OBS: 59081.26 r NULL  52.518 50.954 23.199 1.053 0x00
OBS: 59094.25 r NULL  149.763 485.228 22.061 3.518 0x00
OBS: 59098.30 r NULL  126.192 119.932 22.247 1.032 0x00
OBS: 59110.23 r NULL  16.317 120.004 24.468 7.985 0x00
OBS: 59119.23 r NULL  -51.770 123.112 nan -2.582 0x00
OBS: 59121.22 r NULL  -2.713 146.787 nan -58.744 0x00
OBS: 59127.22 r NULL  71.720 164.496 22.861 2.490 0x00
OBS: 59129.22 r NULL  114.527 143.415 22.353 1.360 0x00
OBS: 59298.51 r NULL  -26.881 69.836 nan -2.821 0x00
OBS: 59299.61 r NULL  -44.978 81.091 nan -1.957 0x00
OBS: 59300.50 r NULL  248.663 391.196 21.511 1.708 0x00
OBS: 59316.42 r NULL  -49.390 60.548 nan -1.331 0x00
OBS: 59327.43 r NULL  -90.501 70.028 nan -0.840 0x00
OBS: 59328.44 r NULL  367.284 116.969 21.087 0.346 0x00
OBS: 59334.43 r NULL  9.932 88.768 25.007 9.704 0x00
OBS: 59343.38 r NULL  -12.396 49.207 nan -4.310 0x00
OBS: 59350.38 r NULL  42.798 84.666 23.421 2.148 0x00
OBS: 59356.37 r NULL  -46.423 61.567 nan -1.440 0x00
OBS: 59362.37 r NULL  -15.916 100.599 nan -6.863 0x00
OBS: 59365.35 r NULL  -35.308 37.626 nan -1.157 0x00
OBS: 59389.27 r NULL  1.215 95.415 27.289 85.264 0x00
OBS: 59392.34 r NULL  63.558 63.077 22.992 1.078 0x00
OBS: 59409.33 r NULL  62.635 57.319 23.008 0.994 0x00
OBS: 59420.35 r NULL  84.575 103.991 22.682 1.335 0x00
OBS: 59423.29 r NULL  -23.554 52.106 nan -2.402 0x00
OBS: 59424.37 r NULL  -50.548 81.008 nan -1.740 0x00
OBS: 59431.27 r NULL  -3.057 76.946 nan -27.328 0x00
OBS: 59434.26 r NULL  -85.885 39.150 nan -0.495 0x00
OBS: 59438.27 r NULL  -2.724 47.586 nan -18.967 0x00
OBS: 59444.26 r NULL  -70.636 99.334 nan -1.527 0x00
OBS: 59448.27 r NULL  1.119 80.739 27.378 78.339 0x00
OBS: 59453.26 r NULL  -29.472 63.281 nan -2.331 0x00
OBS: 59476.23 r NULL  383.947 821.701 21.039 2.324 0x00
OBS: 59477.23 r NULL  -202.134 113.798 nan -0.611 0x00
OBS: 59482.23 r NULL  422.604 165.153 20.935 0.424 0x00
OBS: 59484.23 r NULL  -127.411 170.725 nan -1.455 0x00
OBS: 58918.64 i NULL  -113.273 130.893 nan -1.255 0x00
OBS: 58945.50 i NULL  -210.399 167.372 nan -0.864 0x00
OBS: 58960.45 i NULL  -60.873 45.236 nan -0.807 0x00
OBS: 58966.51 i NULL  43.434 59.467 23.405 1.487 0x00
OBS: 58972.44 i NULL  456.309 118.728 20.852 0.282 0x09
OBS: 58979.36 i NULL  1086.284 145.640 19.910 0.146 0x00
OBS: 58982.52 i NULL  787.215 72.426 20.260 0.100 0x00
OBS: 58990.37 i NULL  836.917 55.517 20.193 0.072 0x00
OBS: 59007.30 i NULL  429.372 134.621 20.918 0.340 0x00
OBS: 59017.29 i NULL  467.616 53.393 20.825 0.124 0x00
OBS: 59024.38 i NULL  356.437 48.512 21.120 0.148 0x00
OBS: 59027.27 i NULL  409.806 65.286 20.969 0.173 0x00
OBS: 59033.39 i NULL  255.397 96.520 21.482 0.410 0x00
OBS: 59048.30 i NULL  220.151 56.033 21.643 0.276 0x00
OBS: 59065.28 i NULL  128.080 53.659 22.231 0.455 0x00
OBS: 59068.33 i NULL  58.411 100.634 23.084 1.871 0x00
OBS: 59071.27 i NULL  -1.458 82.970 nan -61.786 0x00
OBS: 59078.27 i NULL  -8.996 63.795 nan -7.699 0x00
OBS: 59102.24 i NULL  69.738 69.342 22.891 1.080 0x00
OBS: 59106.23 i NULL  18.485 64.832 24.333 3.808 0x00
OBS: 59119.23 i NULL  -0.999 123.582 nan -134.312 0x00
OBS: 59129.22 i NULL  -12.208 161.889 nan -14.398 0x00
OBS: 59291.53 i NULL  -51.902 66.830 nan -1.398 0x00
OBS: 59299.60 i NULL  123.063 84.396 22.275 0.745 0x00
OBS: 59320.54 i NULL  -28.050 153.948 nan -5.959 0x09
OBS: 59328.44 i NULL  63.149 120.932 22.999 2.079 0x00
OBS: 59337.50 i NULL  -41.008 69.075 nan -1.829 0x00
OBS: 59346.39 i NULL  39.727 49.673 23.502 1.358 0x00
OBS: 59355.37 i NULL  -44.242 57.198 nan -1.404 0x00
OBS: 59356.37 i NULL  -122.990 75.106 nan -0.663 0x00
OBS: 59365.35 i NULL  42.710 58.754 23.424 1.494 0x00
OBS: 59382.28 i NULL  6.621 51.810 25.448 8.496 0x00
OBS: 59392.34 i NULL  -45.793 76.337 nan -1.810 0x00
OBS: 59406.33 i NULL  17.296 51.013 24.405 3.202 0x00
OBS: 59423.29 i NULL  57.300 68.538 23.105 1.299 0x00
OBS: 59429.27 i NULL  -11.552 76.469 nan -7.187 0x00
OBS: 59444.25 i NULL  77.661 99.621 22.774 1.393 0x00
OBS: 59448.27 i NULL  -70.571 65.702 nan -1.011 0x00
OBS: 59453.26 i NULL  -4.118 41.432 nan -10.924 0x00
OBS: 59462.26 i NULL  -5.203 126.753 nan -26.450 0x00
OBS: 59476.23 i NULL  -142.769 179.012 nan -1.361 0x00
OBS: 59482.23 i NULL  98.559 173.684 22.516 1.913 0x00
OBS: 58951.45 z NULL  155.167 117.319 22.023 0.821 0x00
OBS: 58955.46 z NULL  46.043 117.606 23.342 2.773 0x00
OBS: 58970.42 z NULL  98.579 141.695 22.516 1.561 0x00
OBS: 58999.48 z NULL  255.449 116.788 21.482 0.496 0x00
OBS: 59010.46 z NULL  370.496 139.638 21.078 0.409 0x01
OBS: 59014.41 z NULL  297.313 104.712 21.317 0.382 0x00
OBS: 59037.36 z NULL  190.990 118.822 21.797 0.675 0x00
OBS: 59042.36 z NULL  324.325 197.724 21.223 0.662 0x09
OBS: 59061.30 z NULL  34.357 154.315 23.660 4.877 0x00
OBS: 59094.25 z NULL  -111.607 312.222 nan -3.037 0x00
OBS: 59098.29 z NULL  69.620 152.991 22.893 2.386 0x00
OBS: 59115.23 z NULL  -14.274 126.643 nan -9.633 0x00
OBS: 59121.22 z NULL  -78.285 194.567 nan -2.698 0x00
OBS: 59127.22 z NULL  -681.956 278.566 nan -0.444 0x00
OBS: 59295.54 z NULL  -5.278 97.236 nan -20.002 0x00
OBS: 59300.50 z NULL  138.935 304.458 22.143 2.379 0x00
OBS: 59310.49 z NULL  136.867 85.870 22.159 0.681 0x00
OBS: 59323.43 z NULL  -10.897 91.471 nan -9.114 0x00
OBS: 59327.43 z NULL  44.148 104.406 23.388 2.568 0x00
OBS: 59334.43 z NULL  160.215 173.052 21.988 1.173 0x00
OBS: 59354.37 z NULL  -75.439 88.953 nan -1.280 0x00
OBS: 59362.36 z NULL  -117.523 109.895 nan -1.015 0x00
OBS: 59367.34 z NULL  113.493 74.467 22.363 0.712 0x00
OBS: 59383.28 z NULL  22.299 90.361 24.129 4.400 0x00
OBS: 59389.27 z NULL  7.502 123.166 25.312 17.825 0x00
OBS: 59420.35 z NULL  -92.583 147.440 nan -1.729 0x00
OBS: 59424.36 z NULL  -92.256 129.942 nan -1.529 0x00
OBS: 59456.25 z NULL  24.091 91.913 24.045 4.142 0x00
OBS: 59477.23 z NULL  -63.834 215.243 nan -3.661 0x00
OBS: 59484.23 z NULL  382.011 363.000 21.045 1.032 0x00
OBS: 59487.22 z NULL  20.924 219.925 24.198 11.412 0x00
END:
