SURVEY:  PS1MD
OBS: 59019.48 i NULL  387.715 142.440 21.029 0.399 0x00
OBS: 59026.29 i NULL  332.654 77.877 21.195 0.254 0x00
OBS: 59028.29 i NULL  286.351 45.125 21.358 0.171 0x00
OBS: 59031.29 i NULL  348.029 99.586 21.146 0.311 0x00
OBS: 59037.39 i NULL  200.932 62.526 21.742 0.338 0x00
OBS: 59052.40 i NULL  81.411 76.409 22.723 1.019 0x00
OBS: 59059.37 i NULL  211.209 88.720 21.688 0.456 0x01
OBS: 59065.30 i NULL  25.061 61.797 24.003 2.677 0x00
OBS: 59069.34 i NULL  156.765 75.664 22.012 0.524 0x00
OBS: 59077.27 i NULL  137.244 61.655 22.156 0.488 0x00
OBS: 59082.31 i NULL  7.872 95.035 25.260 13.108 0x00
OBS: 59094.26 i NULL  93.027 179.644 22.578 2.097 0x00
OBS: 59098.30 i NULL  117.763 119.650 22.322 1.103 0x01
OBS: 59102.25 i NULL  -85.750 94.096 nan -1.191 0x00
OBS: 59113.23 i NULL  -238.765 237.446 nan -1.080 0x00
OBS: 59122.23 i NULL  -57.658 143.126 nan -2.695 0x00
OBS: 59128.23 i NULL  -38.673 155.478 nan -4.365 0x00
OBS: 59139.21 i NULL  142.542 89.897 22.115 0.685 0x00
OBS: 59144.21 i NULL  40.844 187.877 23.472 4.994 0x01
OBS: 59292.50 i NULL  107.675 92.414 22.420 0.932 0x00
OBS: 59299.54 i NULL  -67.154 72.283 nan -1.169 0x00
OBS: 59304.52 i NULL  23.045 240.882 24.094 11.349 0x00
OBS: 59318.49 i NULL  -61.977 49.848 nan -0.873 0x01
OBS: 59326.42 i NULL  -64.936 140.521 nan -2.350 0x09
OBS: 59331.41 i NULL  -250.688 191.117 nan -0.828 0x01
OBS: 59337.55 i NULL  379.823 160.061 21.051 0.458 0x00
OBS: 59343.40 i NULL  -64.401 59.471 nan -1.003 0x00
OBS: 59352.55 i NULL  -191.716 192.609 nan -1.091 0x01
OBS: 59357.37 i NULL  -53.071 111.354 nan -2.278 0x00
OBS: 59360.39 i NULL  32.469 142.240 23.721 4.756 0x00
OBS: 59365.36 i NULL  38.798 63.992 23.528 1.791 0x01
OBS: 59372.46 i NULL  -45.457 62.414 nan -1.491 0x00
OBS: 59379.32 i NULL  90.488 50.467 22.609 0.606 0x00
OBS: 59382.29 i NULL  -57.098 52.235 nan -0.993 0x00
OBS: 59384.27 i NULL  73.909 121.588 22.828 1.786 0x00
OBS: 59386.31 i NULL  -214.570 319.127 nan -1.615 0x00
OBS: 59391.42 i NULL  -134.953 84.878 nan -0.683 0x00
OBS: 59398.40 i NULL  134.806 191.428 22.176 1.542 0x01
OBS: 59412.38 i NULL  156.490 96.158 22.014 0.667 0x00
OBS: 59414.34 i NULL  -106.351 105.486 nan -1.077 0x00
OBS: 59422.33 i NULL  261.823 297.871 21.455 1.235 0x00
OBS: 59431.33 i NULL  -123.662 91.478 nan -0.803 0x00
OBS: 59437.26 i NULL  -98.686 71.143 nan -0.783 0x00
OBS: 59441.25 i NULL  -66.977 79.553 nan -1.290 0x01
OBS: 59447.25 i NULL  -3.352 69.070 nan -22.372 0x00
OBS: 59450.30 i NULL  129.200 76.987 22.222 0.647 0x00
OBS: 58941.54 z NULL  3701.980 134.928 18.579 0.040 0x00
OBS: 58945.51 z NULL  3018.686 204.408 18.800 0.074 0x01
OBS: 58955.48 z NULL  2080.374 144.615 19.205 0.075 0x00
OBS: 58971.41 z NULL  1874.716 130.679 19.318 0.076 0x00
OBS: 58974.42 z NULL  1946.305 150.607 19.277 0.084 0x00
OBS: 58976.43 z NULL  1828.962 214.370 19.344 0.127 0x00
OBS: 58999.49 z NULL  424.083 115.811 20.931 0.296 0x00
OBS: 59003.45 z NULL  227.049 136.987 21.610 0.655 0x00
OBS: 59009.34 z NULL  517.969 522.221 20.714 1.095 0x00
OBS: 59013.46 z NULL  346.093 162.164 21.152 0.509 0x00
OBS: 59034.28 z NULL  63.989 105.768 22.985 1.795 0x00
OBS: 59040.36 z NULL  108.303 111.095 22.413 1.114 0x00
OBS: 59043.36 z NULL  -247.089 127.991 nan -0.562 0x00
OBS: 59074.30 z NULL  54.822 101.963 23.153 2.019 0x00
OBS: 59096.26 z NULL  -130.780 94.720 nan -0.786 0x00
OBS: 59119.24 z NULL  -118.924 132.251 nan -1.207 0x00
OBS: 59270.60 z NULL  -37.938 197.894 nan -5.663 0x00
OBS: 59297.51 z NULL  265.465 225.994 21.440 0.924 0x00
OBS: 59300.51 z NULL  171.673 519.629 21.913 3.286 0x00
OBS: 59303.52 z NULL  -83.287 133.558 nan -1.741 0x00
OBS: 59306.47 z NULL  99.555 84.103 22.505 0.917 0x00
OBS: 59327.44 z NULL  -64.588 96.701 nan -1.626 0x00
OBS: 59334.45 z NULL  1.729 125.436 26.906 78.768 0x01
OBS: 59358.38 z NULL  57.739 123.501 23.096 2.322 0x00
OBS: 59363.49 z NULL  79.342 121.538 22.751 1.663 0x00
OBS: 59368.37 z NULL  56.209 121.483 23.125 2.347 0x01
OBS: 59383.28 z NULL  -19.317 112.956 nan -6.349 0x00
OBS: 59385.27 z NULL  -155.181 142.754 nan -0.999 0x00
OBS: 59388.30 z NULL  -36.749 110.484 nan -3.264 0x00
OBS: 59425.33 z NULL  -160.045 106.258 nan -0.721 0x00
OBS: 59442.25 z NULL  -87.618 97.108 nan -1.203 0x00
OBS: 59444.26 z NULL  -84.229 175.396 nan -2.261 0x00
END:
