SURVEY:  PS1MD
OBS: 58989.26 i NULL  4671.584 102.807 18.326 0.024 0x00
OBS: 58992.36 i NULL  3164.678 130.777 18.749 0.045 0x00
OBS: 58995.36 i NULL  2495.149 110.075 19.007 0.048 0x00
OBS: 58998.35 i NULL  2855.842 102.179 18.861 0.039 0x00
OBS: 59017.28 i NULL  3300.389 115.521 18.704 0.038 0x00
OBS: 59020.28 i NULL  4491.785 203.899 18.369 0.049 0x00
OBS: 59023.28 i NULL  3252.511 135.170 18.719 0.045 0x00
OBS: 59033.27 i NULL  2972.879 121.961 18.817 0.045 0x00
OBS: 59037.28 i NULL  2956.649 116.066 18.823 0.043 0x00
OBS: 59039.29 i NULL  4287.652 118.183 18.419 0.030 0x00
OBS: 59041.28 i NULL  3245.359 121.254 18.722 0.041 0x01
OBS: 59043.27 i NULL  3986.497 128.721 18.499 0.035 0x00
OBS: 59049.27 i NULL  2451.786 232.437 19.026 0.103 0x00
OBS: 59052.27 i NULL  3363.308 108.478 18.683 0.035 0x00
OBS: 59060.27 i NULL  2840.646 176.932 18.866 0.068 0x00
OBS: 59062.27 i NULL  4782.426 142.666 18.301 0.032 0x00
OBS: 59066.26 i NULL  3419.298 174.217 18.665 0.055 0x00
OBS: 59068.26 i NULL  2076.069 180.000 19.207 0.094 0x00
OBS: 59072.26 i NULL  3889.075 160.624 18.525 0.045 0x01
OBS: 59073.26 i NULL  3406.129 177.940 18.669 0.057 0x00
OBS: 59075.26 i NULL  3271.341 139.953 18.713 0.046 0x00
OBS: 59189.64 i NULL  3935.450 104.667 18.513 0.029 0x00
OBS: 59195.58 i NULL  4416.962 124.038 18.387 0.030 0x00
OBS: 59206.64 i NULL  4084.506 120.698 18.472 0.032 0x01
OBS: 59207.65 i NULL  3762.688 106.973 18.561 0.031 0x00
OBS: 59209.63 i NULL  3437.075 112.811 18.660 0.036 0x00
OBS: 59224.62 i NULL  3117.915 154.673 18.765 0.054 0x00
OBS: 59237.66 i NULL  5394.902 743.379 18.170 0.150 0x00
OBS: 59252.53 i NULL  3849.497 108.727 18.536 0.031 0x00
OBS: 59268.47 i NULL  3417.839 113.282 18.666 0.036 0x00
OBS: 59288.41 i NULL  5541.064 115.813 18.141 0.023 0x00
OBS: 59293.41 i NULL  3210.158 173.438 18.734 0.059 0x00
OBS: 59296.35 i NULL  3410.774 129.230 18.668 0.041 0x00
OBS: 59298.38 i NULL  4863.390 170.354 18.283 0.038 0x00
OBS: 59305.32 i NULL  3663.569 122.374 18.590 0.036 0x00
OBS: 59307.35 i NULL  5120.568 139.525 18.227 0.030 0x01
OBS: 59310.47 i NULL  3697.453 89.221 18.580 0.026 0x00
OBS: 59316.43 i NULL  4612.665 155.913 18.340 0.037 0x00
OBS: 59319.35 i NULL  5871.688 109.452 18.078 0.020 0x00
OBS: 59322.41 i NULL  3871.161 123.314 18.530 0.035 0x01
OBS: 59334.44 i NULL  5793.426 141.249 18.093 0.026 0x00
OBS: 59337.26 i NULL  4638.392 155.514 18.334 0.036 0x00
OBS: 59343.26 i NULL  3819.078 102.575 18.545 0.029 0x00
OBS: 59346.28 i NULL  3536.994 113.884 18.628 0.035 0x00
OBS: 59351.26 i NULL  4569.870 141.813 18.350 0.034 0x00
OBS: 59366.40 i NULL  4716.252 123.449 18.316 0.028 0x00
OBS: 59396.30 i NULL  1644.041 85.622 19.460 0.057 0x00
OBS: 59399.29 i NULL  1781.519 144.382 19.373 0.088 0x00
OBS: 59402.29 i NULL  2504.125 96.075 19.003 0.042 0x01
OBS: 59414.28 i NULL  5840.519 134.027 18.084 0.025 0x00
OBS: 59416.28 i NULL  5343.537 223.837 18.180 0.045 0x00
OBS: 58866.57 z NULL  2411.178 166.248 19.044 0.075 0x00
OBS: 58872.61 z NULL  567.090 154.419 20.616 0.296 0x00
OBS: 58878.51 z NULL  721.716 169.905 20.354 0.256 0x00
OBS: 58930.51 z NULL  3110.156 361.968 18.768 0.126 0x00
OBS: 58933.51 z NULL  2147.844 315.245 19.170 0.159 0x00
OBS: 58950.32 z NULL  2225.885 198.071 19.131 0.097 0x00
OBS: 58956.44 z NULL  2852.047 200.399 18.862 0.076 0x00
OBS: 58965.42 z NULL  620.893 182.478 20.517 0.319 0x00
OBS: 58981.41 z NULL  979.893 136.940 20.022 0.152 0x01
OBS: 59005.34 z NULL  1135.819 266.522 19.862 0.255 0x01
OBS: 59011.29 z NULL  166.669 193.826 21.945 1.263 0x00
OBS: 59018.31 z NULL  1029.773 268.262 19.968 0.283 0x01
OBS: 59021.27 z NULL  972.227 166.230 20.031 0.186 0x00
OBS: 59032.28 z NULL  108.432 163.846 22.412 1.641 0x00
OBS: 59034.27 z NULL  719.443 163.843 20.358 0.247 0x00
OBS: 59036.28 z NULL  240.532 168.381 21.547 0.760 0x00
OBS: 59040.28 z NULL  935.862 178.095 20.072 0.207 0x00
OBS: 59044.27 z NULL  1299.068 150.240 19.716 0.126 0x00
OBS: 59047.28 z NULL  831.574 202.056 20.200 0.264 0x00
OBS: 59050.27 z NULL  804.702 210.802 20.236 0.284 0x00
OBS: 59058.26 z NULL  1417.942 251.254 19.621 0.192 0x00
OBS: 59059.27 z NULL  1449.534 242.093 19.597 0.181 0x00
OBS: 59061.27 z NULL  1006.027 263.064 19.993 0.284 0x00
OBS: 59065.26 z NULL  288.138 175.025 21.351 0.660 0x00
OBS: 59076.25 z NULL  1069.630 264.429 19.927 0.268 0x00
OBS: 59204.65 z NULL  675.165 201.153 20.426 0.323 0x00
OBS: 59208.65 z NULL  487.718 140.369 20.780 0.312 0x00
OBS: 59212.63 z NULL  1858.243 138.145 19.327 0.081 0x00
OBS: 59214.63 z NULL  987.647 239.604 20.013 0.263 0x00
OBS: 59222.59 z NULL  2343.191 164.913 19.075 0.076 0x00
OBS: 59228.62 z NULL  3053.877 217.896 18.788 0.077 0x00
OBS: 59238.56 z NULL  1065.768 174.637 19.931 0.178 0x00
OBS: 59242.52 z NULL  1914.052 246.396 19.295 0.140 0x00
OBS: 59253.50 z NULL  1708.512 180.105 19.418 0.114 0x00
OBS: 59262.62 z NULL  643.297 174.373 20.479 0.294 0x00
OBS: 59277.47 z NULL  3147.564 178.410 18.755 0.062 0x00
OBS: 59291.41 z NULL  748.465 183.017 20.315 0.265 0x00
OBS: 59304.35 z NULL  746.327 190.806 20.318 0.278 0x00
OBS: 59314.31 z NULL  150.633 196.565 22.055 1.417 0x00
OBS: 59317.37 z NULL  1384.245 207.639 19.647 0.163 0x00
OBS: 59320.31 z NULL  2109.983 137.586 19.189 0.071 0x00
OBS: 59323.30 z NULL  -118.831 443.122 nan -4.049 0x00
OBS: 59333.31 z NULL  1622.292 184.947 19.475 0.124 0x00
OBS: 59338.28 z NULL  2190.889 231.906 19.148 0.115 0x01
OBS: 59344.26 z NULL  1816.598 141.120 19.352 0.084 0x00
OBS: 59352.26 z NULL  1751.281 221.013 19.392 0.137 0x00
OBS: 59397.30 z NULL  761.982 145.874 20.295 0.208 0x00
OBS: 59415.26 z NULL  3426.448 243.647 18.663 0.077 0x00
OBS: 59421.28 z NULL  2951.196 304.084 18.825 0.112 0x00
OBS: 59423.27 z NULL  1504.077 207.470 19.557 0.150 0x00
END:
