SURVEY:  PS1MD
OBS: 59184.54 r NULL  352.282 107.875 21.133 0.332 0x00
OBS: 59194.64 r NULL  567.862 62.256 20.614 0.119 0x00
OBS: 59198.57 r NULL  413.914 102.423 20.958 0.269 0x00
OBS: 59208.54 r NULL  403.516 75.154 20.985 0.202 0x09
OBS: 59217.49 r NULL  149.759 76.125 22.062 0.552 0x00
OBS: 59218.53 r NULL  225.233 59.441 21.618 0.287 0x00
OBS: 59228.54 r NULL  223.145 94.600 21.629 0.460 0x00
OBS: 59245.53 r NULL  407.099 111.186 20.976 0.297 0x00
OBS: 59246.38 r NULL  -151.208 134.454 nan -0.965 0x00
OBS: 59261.38 r NULL  62.514 59.805 23.010 1.039 0x00
OBS: 59480.62 r NULL  -83.104 76.888 nan -1.005 0x00
OBS: 59484.63 r NULL  -77.133 100.524 nan -1.415 0x00
OBS: 59491.63 r NULL  92.200 55.693 22.588 0.656 0x00
OBS: 59504.60 r NULL  137.319 132.187 22.156 1.045 0x00
OBS: 59507.59 r NULL  -23.887 76.718 nan -3.487 0x00
OBS: 59508.62 r NULL  157.393 90.195 22.008 0.622 0x00
OBS: 59510.58 r NULL  88.292 99.208 22.635 1.220 0x00
OBS: 59519.64 r NULL  11.114 47.904 24.885 4.680 0x00
OBS: 58821.60 i NULL  -29.684 56.959 nan -2.083 0x00
OBS: 58839.60 i NULL  -137.150 279.316 nan -2.211 0x00
OBS: 58864.46 i NULL  5.372 106.211 25.675 21.466 0x00
OBS: 58864.46 i NULL  200.844 103.423 21.743 0.559 0x00
OBS: 58870.47 i NULL  -25.084 69.868 nan -3.024 0x00
OBS: 58875.41 i NULL  -48.910 56.317 nan -1.250 0x00
OBS: 58875.41 i NULL  33.083 76.723 23.701 2.518 0x01
OBS: 59145.60 i NULL  53.054 51.084 23.188 1.045 0x00
OBS: 59165.63 i NULL  -15.935 92.538 nan -6.305 0x00
OBS: 59184.54 i NULL  480.768 97.278 20.795 0.220 0x00
OBS: 59190.60 i NULL  533.490 69.956 20.682 0.142 0x00
OBS: 59217.50 i NULL  62.112 78.507 23.017 1.372 0x00
OBS: 59235.46 i NULL  48.545 72.534 23.285 1.622 0x01
OBS: 59246.37 i NULL  113.675 113.108 22.361 1.080 0x00
OBS: 59494.63 i NULL  68.151 105.689 22.916 1.684 0x00
OBS: 59504.60 i NULL  -77.413 89.361 nan -1.253 0x00
OBS: 59508.62 i NULL  -4.134 79.611 nan -20.909 0x00
OBS: 59510.58 i NULL  -0.945 84.461 nan -97.040 0x00
OBS: 59526.62 i NULL  -36.132 53.916 nan -1.620 0x00
OBS: 58827.60 z NULL  -7.490 95.680 nan -13.870 0x00
OBS: 58836.59 z NULL  206.424 192.806 21.713 1.014 0x00
OBS: 58867.43 z NULL  98.235 199.114 22.519 2.201 0x00
OBS: 58867.43 z NULL  -111.533 160.630 nan -1.564 0x00
OBS: 59147.61 z NULL  -77.278 90.832 nan -1.276 0x00
OBS: 59156.63 z NULL  -89.286 147.957 nan -1.799 0x00
OBS: 59175.60 z NULL  132.524 141.455 22.194 1.159 0x00
OBS: 59206.49 z NULL  258.484 74.764 21.469 0.314 0x00
OBS: 59208.54 z NULL  191.114 106.417 21.797 0.605 0x00
OBS: 59218.53 z NULL  163.262 119.234 21.968 0.793 0x00
OBS: 59221.48 z NULL  179.984 103.103 21.862 0.622 0x01
OBS: 59245.53 z NULL  318.264 168.373 21.243 0.574 0x00
OBS: 59474.62 z NULL  -219.827 165.008 nan -0.815 0x01
OBS: 59480.62 z NULL  -83.229 153.203 nan -1.999 0x00
OBS: 59484.63 z NULL  63.898 220.885 22.986 3.753 0x00
OBS: 59507.60 z NULL  -56.365 106.859 nan -2.058 0x00
END:
