SURVEY:  PS1MD
OBS: 59160.37 i NULL  321.407 230.170 21.232 0.778 0x01
OBS: 59166.41 i NULL  -146.914 85.864 nan -0.635 0x00
OBS: 59182.28 i NULL  -46.917 200.284 nan -4.635 0x09
OBS: 59189.33 i NULL  -42.416 47.707 nan -1.221 0x00
OBS: 59191.24 i NULL  -82.964 58.817 nan -0.770 0x00
OBS: 59434.59 i NULL  -121.524 55.790 nan -0.498 0x00
OBS: 59438.62 i NULL  25.266 54.252 23.994 2.331 0x00
OBS: 59447.56 i NULL  3.408 63.533 26.169 20.241 0x00
OBS: 59466.55 i NULL  52.695 49.536 23.196 1.021 0x00
OBS: 59484.47 i NULL  486.887 76.799 20.781 0.171 0x00
OBS: 59487.49 i NULL  399.588 59.779 20.996 0.162 0x00
OBS: 59500.45 i NULL  247.545 80.637 21.516 0.354 0x00
OBS: 59510.45 i NULL  498.536 166.258 20.756 0.362 0x00
OBS: 59513.50 i NULL  116.941 81.006 22.330 0.752 0x00
OBS: 59518.43 i NULL  213.213 50.054 21.678 0.255 0x00
OBS: 59100.57 z NULL  -77.455 83.344 nan -1.168 0x00
OBS: 59127.46 z NULL  -74.411 194.767 nan -2.842 0x00
OBS: 59132.42 z NULL  -32.167 79.691 nan -2.690 0x00
OBS: 59186.27 z NULL  286.835 116.714 21.356 0.442 0x01
OBS: 59428.58 z NULL  30.181 95.458 23.801 3.434 0x00
OBS: 59442.56 z NULL  -42.982 72.585 nan -1.834 0x00
OBS: 59445.56 z NULL  54.974 82.344 23.150 1.626 0x00
OBS: 59470.40 z NULL  72.690 100.843 22.846 1.506 0x00
OBS: 59482.48 z NULL  325.393 115.980 21.219 0.387 0x00
OBS: 59515.37 z NULL  92.039 85.058 22.590 1.003 0x00
END:
