SURVEY:  PS1MD
OBS: 58930.52 r NULL  106.149 258.946 22.435 2.649 0x00
OBS: 58943.36 r NULL  -115.614 320.504 nan -3.010 0x00
OBS: 58960.30 r NULL  -12.100 38.645 nan -3.468 0x00
OBS: 58979.33 r NULL  667.285 69.450 20.439 0.113 0x00
OBS: 58986.27 r NULL  477.530 52.533 20.802 0.119 0x00
OBS: 58992.28 r NULL  334.604 50.964 21.189 0.165 0x00
OBS: 59004.36 r NULL  374.094 149.097 21.068 0.433 0x00
OBS: 59007.28 r NULL  289.209 61.088 21.347 0.229 0x00
OBS: 59010.28 r NULL  280.286 39.896 21.381 0.155 0x00
OBS: 59016.28 r NULL  318.165 55.145 21.243 0.188 0x00
OBS: 59032.27 r NULL  321.251 93.760 21.233 0.317 0x00
OBS: 59059.28 r NULL  160.857 203.703 21.984 1.375 0x00
OBS: 59062.27 r NULL  137.906 126.196 22.151 0.994 0x00
OBS: 59209.63 r NULL  20.360 63.847 24.228 3.405 0x00
OBS: 59213.66 r NULL  -118.836 120.993 nan -1.105 0x01
OBS: 59238.56 r NULL  -67.065 78.202 nan -1.266 0x00
OBS: 59243.56 r NULL  68.269 199.604 22.914 3.174 0x00
OBS: 59261.57 r NULL  22.059 40.577 24.141 1.997 0x00
OBS: 59267.56 r NULL  -30.066 56.849 nan -2.053 0x00
OBS: 59269.52 r NULL  67.378 115.519 22.929 1.861 0x00
OBS: 59277.53 r NULL  -68.273 74.299 nan -1.182 0x00
OBS: 59288.48 r NULL  74.605 65.991 22.818 0.960 0x00
OBS: 59316.42 r NULL  -101.813 68.748 nan -0.733 0x00
OBS: 59322.41 r NULL  -37.508 41.450 nan -1.200 0x00
OBS: 59333.31 r NULL  -36.834 89.815 nan -2.647 0x00
OBS: 59345.27 r NULL  21.465 45.487 24.171 2.301 0x00
OBS: 59350.26 r NULL  -0.014 87.447 nan -6781.741 0x00
OBS: 59360.33 r NULL  -27.438 136.460 nan -5.400 0x00
OBS: 59378.27 r NULL  -23.457 38.818 nan -1.797 0x00
OBS: 58847.66 i NULL  2.213 106.840 26.638 52.418 0x00
OBS: 58870.59 i NULL  145.994 56.773 22.089 0.422 0x00
OBS: 58941.42 i NULL  65.906 89.406 22.953 1.473 0x00
OBS: 58956.45 i NULL  11.496 77.136 24.849 7.285 0x00
OBS: 58965.42 i NULL  127.282 94.155 22.238 0.803 0x00
OBS: 58971.39 i NULL  28.417 79.286 23.866 3.029 0x00
OBS: 58982.28 i NULL  621.047 67.847 20.517 0.119 0x00
OBS: 58988.27 i NULL  572.676 109.074 20.605 0.207 0x01
OBS: 58995.28 i NULL  473.425 67.340 20.812 0.154 0x00
OBS: 59004.36 i NULL  573.019 182.556 20.605 0.346 0x00
OBS: 59010.28 i NULL  518.742 57.882 20.713 0.121 0x00
OBS: 59020.28 i NULL  487.866 211.279 20.779 0.470 0x00
OBS: 59047.28 i NULL  482.454 196.254 20.791 0.442 0x00
OBS: 59062.27 i NULL  455.477 88.907 20.854 0.212 0x00
OBS: 59198.64 i NULL  281.031 112.093 21.378 0.433 0x01
OBS: 59213.65 i NULL  187.392 101.071 21.818 0.586 0x01
OBS: 59225.62 i NULL  -116.157 142.909 nan -1.336 0x00
OBS: 59229.59 i NULL  132.974 53.698 22.191 0.438 0x00
OBS: 59231.61 i NULL  128.600 66.216 22.227 0.559 0x00
OBS: 59243.56 i NULL  124.228 126.531 22.264 1.106 0x00
OBS: 59254.58 i NULL  128.251 170.920 22.230 1.447 0x00
OBS: 59267.56 i NULL  57.238 60.691 23.106 1.151 0x00
OBS: 59277.53 i NULL  65.255 62.934 22.963 1.047 0x00
OBS: 59319.36 i NULL  57.594 67.684 23.099 1.276 0x00
OBS: 59333.32 i NULL  115.213 128.873 22.346 1.214 0x00
OBS: 59338.29 i NULL  -71.268 95.921 nan -1.461 0x00
OBS: 59343.27 i NULL  42.673 54.179 23.425 1.378 0x00
OBS: 59347.36 i NULL  72.031 62.400 22.856 0.941 0x00
OBS: 59370.27 i NULL  70.063 55.588 22.886 0.861 0x00
OBS: 59373.28 i NULL  -22.931 55.889 nan -2.646 0x00
OBS: 59376.27 i NULL  24.334 72.166 24.034 3.220 0x00
OBS: 59380.28 i NULL  3.712 75.706 26.076 22.144 0x00
OBS: 58847.66 z NULL  85.875 148.944 22.665 1.883 0x00
OBS: 58882.60 z NULL  -12.377 83.149 nan -7.294 0x00
OBS: 58943.37 z NULL  268.453 244.580 21.428 0.989 0x00
OBS: 58969.38 z NULL  -254.792 176.436 nan -0.752 0x00
OBS: 58979.34 z NULL  391.202 124.999 21.019 0.347 0x01
OBS: 59007.28 z NULL  276.344 105.238 21.396 0.413 0x00
OBS: 59032.27 z NULL  562.102 123.251 20.625 0.238 0x00
OBS: 59042.27 z NULL  383.937 95.911 21.039 0.271 0x00
OBS: 59059.28 z NULL  -96.536 235.772 nan -2.652 0x00
OBS: 59209.63 z NULL  124.431 122.345 22.263 1.068 0x00
OBS: 59238.56 z NULL  -91.911 137.505 nan -1.624 0x00
OBS: 59269.52 z NULL  59.845 183.112 23.057 3.322 0x00
OBS: 59353.36 z NULL  -45.030 100.102 nan -2.414 0x00
OBS: 59360.32 z NULL  -61.898 156.617 nan -2.747 0x00
OBS: 59368.27 z NULL  -92.594 71.584 nan -0.839 0x00
END:
