SURVEY:  PS1MD
OBS: 59437.27 i NULL  96.126 82.125 22.543 0.928 0x01
OBS: 58945.56 z NULL  -13.060 132.644 nan -11.027 0x00
OBS: 58955.45 z NULL  106.893 107.963 22.428 1.097 0x00
OBS: 58972.45 z NULL  517.170 78.167 20.716 0.164 0x00
OBS: 58979.35 z NULL  -210.017 185.731 nan -0.960 0x00
OBS: 58983.48 z NULL  295.401 111.524 21.324 0.410 0x00
OBS: 59000.27 z NULL  333.387 84.042 21.193 0.274 0x00
OBS: 59009.34 z NULL  104.948 92.142 22.448 0.953 0x00
OBS: 59034.28 z NULL  88.902 97.868 22.628 1.195 0x00
OBS: 59040.30 z NULL  77.377 83.906 22.778 1.177 0x00
OBS: 59043.28 z NULL  163.426 105.389 21.967 0.700 0x00
OBS: 59295.55 z NULL  -220.465 106.761 nan -0.526 0x00
OBS: 59298.52 z NULL  -44.848 148.365 nan -3.592 0x00
OBS: 59300.52 z NULL  -232.533 678.582 nan -3.168 0x00
OBS: 59310.48 z NULL  -103.667 116.428 nan -1.219 0x00
OBS: 59327.44 z NULL  -174.494 122.691 nan -0.763 0x00
OBS: 59394.30 z NULL  -50.158 55.469 nan -1.201 0x00
OBS: 59397.31 z NULL  -67.953 81.630 nan -1.304 0x00
OBS: 59454.26 z NULL  40.134 130.886 23.491 3.541 0x00
OBS: 59455.26 z NULL  117.931 155.896 22.321 1.435 0x01
END:
