SURVEY:  PS1MD
SNID:  2021scp
otherID: 
IAUC:    UNKNOWN
RA:        233.5637900  deg
DECL:       14.4107430  deg
MWEBV:    0.049 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59407.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021scp.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0066
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.139 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 143
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  -16.105 61.003 nan -4.113 0x00
OBS: 58955.46 g NULL  -33.538 86.483 nan -2.800 0x00
OBS: 58960.45 g NULL  -49.839 35.539 nan -0.774 0x00
OBS: 58962.52 g NULL  273.879 178.841 21.406 0.709 0x00
OBS: 58966.51 g NULL  29.502 50.594 23.825 1.862 0x01
OBS: 58982.52 g NULL  -37.167 68.464 nan -2.000 0x00
OBS: 58986.48 g NULL  -7.128 62.328 nan -9.494 0x00
OBS: 58990.38 g NULL  -3.577 27.035 nan -8.206 0x00
OBS: 58994.43 g NULL  -20.019 84.088 nan -4.561 0x00
OBS: 58997.35 g NULL  -18.108 68.936 nan -4.133 0x00
OBS: 59000.50 g NULL  11.452 42.514 24.853 4.031 0x00
OBS: 59017.28 g NULL  -58.783 41.598 nan -0.768 0x00
OBS: 59021.29 g NULL  15.132 38.939 24.550 2.794 0x00
OBS: 59024.38 g NULL  -40.662 39.764 nan -1.062 0x00
OBS: 59027.28 g NULL  6.919 33.509 25.400 5.258 0x00
OBS: 59042.36 g NULL  -65.881 64.153 nan -1.057 0x00
OBS: 59048.30 g NULL  26.079 44.406 23.959 1.849 0x00
OBS: 59053.29 g NULL  22.098 39.915 24.139 1.961 0x00
OBS: 59074.29 g NULL  -40.331 49.590 nan -1.335 0x00
OBS: 59081.27 g NULL  35.927 43.930 23.611 1.328 0x00
OBS: 59295.54 g NULL  10.042 40.653 24.995 4.395 0x00
OBS: 59310.49 g NULL  -101.889 63.961 nan -0.682 0x00
OBS: 59316.42 g NULL  -149.685 62.688 nan -0.455 0x00
OBS: 59323.43 g NULL  -80.841 57.777 nan -0.776 0x00
OBS: 59337.51 g NULL  157.594 96.057 22.006 0.662 0x09
OBS: 59343.38 g NULL  34.669 54.267 23.650 1.699 0x01
OBS: 59346.39 g NULL  15.441 40.200 24.528 2.827 0x01
OBS: 59354.37 g NULL  58.929 74.759 23.074 1.377 0x00
OBS: 59355.37 g NULL  -26.196 72.725 nan -3.014 0x00
OBS: 59367.34 g NULL  -1.202 45.646 nan -41.231 0x00
OBS: 59371.45 g NULL  287.731 65.478 21.353 0.247 0x00
OBS: 59374.46 g NULL  248.613 89.436 21.511 0.391 0x00
OBS: 59377.49 g NULL  206.086 56.367 21.715 0.297 0x00
OBS: 59380.39 g NULL  108.877 83.211 22.408 0.830 0x00
OBS: 59400.34 g NULL  320.520 39.122 21.235 0.133 0x00
OBS: 59401.36 g NULL  224.695 56.540 21.621 0.273 0x00
OBS: 59426.29 g NULL  61.710 62.671 23.024 1.103 0x00
OBS: 59429.27 g NULL  -12.554 110.328 nan -9.542 0x00
OBS: 59431.27 g NULL  54.865 82.255 23.152 1.628 0x00
OBS: 59433.31 g NULL  77.810 57.029 22.772 0.796 0x00
OBS: 59434.26 g NULL  57.989 42.773 23.092 0.801 0x00
OBS: 59438.26 g NULL  68.835 41.309 22.905 0.652 0x00
OBS: 59456.25 g NULL  -5.576 68.553 nan -13.348 0x00
OBS: 59462.26 g NULL  -39.211 122.820 nan -3.401 0x00
OBS: 59492.23 g NULL  -258.136 169.341 nan -0.712 0x00
OBS: 58918.65 r NULL  69.876 108.580 22.889 1.687 0x01
OBS: 58942.49 r NULL  -99.562 121.355 nan -1.323 0x00
OBS: 58945.50 r NULL  -47.099 187.304 nan -4.318 0x00
OBS: 58951.46 r NULL  -26.933 131.371 nan -5.296 0x00
OBS: 58962.53 r NULL  -183.972 107.934 nan -0.637 0x00
OBS: 58972.44 r NULL  34.637 60.031 23.651 1.882 0x00
OBS: 58986.48 r NULL  115.620 50.884 22.342 0.478 0x00
OBS: 58994.43 r NULL  90.203 54.294 22.612 0.654 0x00
OBS: 58997.34 r NULL  -73.527 56.109 nan -0.829 0x00
OBS: 59007.30 r NULL  82.677 94.175 22.707 1.237 0x00
OBS: 59010.47 r NULL  14.338 45.876 24.609 3.474 0x00
OBS: 59021.28 r NULL  -18.065 29.313 nan -1.762 0x00
OBS: 59053.28 r NULL  4.269 51.914 25.924 13.203 0x00
OBS: 59068.33 r NULL  70.679 65.089 22.877 1.000 0x00
OBS: 59081.27 r NULL  18.033 38.730 24.360 2.332 0x00
OBS: 59094.25 r NULL  -301.661 421.903 nan -1.519 0x00
OBS: 59096.25 r NULL  -73.911 57.723 nan -0.848 0x00
OBS: 59119.23 r NULL  33.976 106.145 23.672 3.392 0x00
OBS: 59121.22 r NULL  69.056 100.240 22.902 1.576 0x00
OBS: 59127.23 r NULL  144.723 146.731 22.099 1.101 0x01
OBS: 59129.22 r NULL  -36.398 66.589 nan -1.986 0x00
OBS: 59298.51 r NULL  157.562 105.784 22.006 0.729 0x00
OBS: 59299.61 r NULL  -67.963 89.118 nan -1.424 0x00
OBS: 59300.50 r NULL  69.748 323.704 22.891 5.039 0x00
OBS: 59316.42 r NULL  19.397 62.001 24.281 3.470 0x00
OBS: 59334.43 r NULL  17.743 86.352 24.377 5.284 0x00
OBS: 59356.37 r NULL  -51.308 54.926 nan -1.162 0x00
OBS: 59362.37 r NULL  -67.823 111.447 nan -1.784 0x00
OBS: 59365.35 r NULL  -17.467 45.570 nan -2.833 0x00
OBS: 59374.47 r NULL  452.836 57.899 20.860 0.139 0x00
OBS: 59380.39 r NULL  448.019 69.282 20.872 0.168 0x00
OBS: 59389.28 r NULL  30.809 83.838 23.778 2.955 0x00
OBS: 59392.34 r NULL  51.433 74.433 23.222 1.571 0x00
OBS: 59401.36 r NULL  460.109 58.671 20.843 0.138 0x00
OBS: 59424.37 r NULL  11.195 65.997 24.877 6.401 0x00
OBS: 59431.27 r NULL  -27.370 72.119 nan -2.861 0x00
OBS: 59434.27 r NULL  -6.691 43.748 nan -7.099 0x00
OBS: 59438.27 r NULL  -47.840 36.281 nan -0.823 0x00
OBS: 59444.26 r NULL  -58.930 107.158 nan -1.974 0x00
OBS: 59446.26 r NULL  81.187 65.021 22.726 0.870 0x00
OBS: 59448.28 r NULL  -42.255 78.436 nan -2.015 0x00
OBS: 59451.26 r NULL  -9.274 58.077 nan -6.799 0x00
OBS: 59452.31 r NULL  1.887 51.929 26.811 29.879 0x00
OBS: 59453.27 r NULL  38.628 66.572 23.533 1.871 0x00
OBS: 59454.26 r NULL  22.176 62.051 24.135 3.038 0x00
OBS: 59476.24 r NULL  -285.270 164.291 nan -0.625 0x00
OBS: 59477.23 r NULL  252.172 128.726 21.496 0.554 0x00
OBS: 59482.23 r NULL  128.639 161.369 22.227 1.362 0x01
OBS: 59492.22 r NULL  236.551 143.288 21.565 0.658 0x00
OBS: 58918.64 i NULL  269.426 163.213 21.424 0.658 0x01
OBS: 58942.49 i NULL  -148.823 106.728 nan -0.779 0x00
OBS: 58945.50 i NULL  356.223 188.507 21.121 0.575 0x00
OBS: 58960.46 i NULL  -43.614 45.152 nan -1.124 0x00
OBS: 58966.52 i NULL  92.675 56.706 22.583 0.664 0x01
OBS: 58972.44 i NULL  36.374 53.577 23.598 1.599 0x00
OBS: 58990.37 i NULL  -45.389 36.688 nan -0.878 0x00
OBS: 59000.50 i NULL  16.851 64.791 24.433 4.175 0x00
OBS: 59007.30 i NULL  -51.427 164.687 nan -3.477 0x00
OBS: 59017.29 i NULL  4.443 47.307 25.881 11.560 0x00
OBS: 59024.38 i NULL  -47.604 43.125 nan -0.984 0x00
OBS: 59027.28 i NULL  -30.233 47.725 nan -1.714 0x00
OBS: 59048.30 i NULL  -103.597 54.619 nan -0.572 0x00
OBS: 59065.28 i NULL  -31.036 63.537 nan -2.223 0x00
OBS: 59068.33 i NULL  -7.296 78.129 nan -11.627 0x00
OBS: 59096.25 i NULL  -31.227 72.571 nan -2.523 0x00
OBS: 59119.23 i NULL  24.718 104.292 24.017 4.581 0x00
OBS: 59129.22 i NULL  46.186 98.901 23.339 2.325 0x00
OBS: 59299.61 i NULL  60.175 96.903 23.051 1.748 0x00
OBS: 59337.51 i NULL  57.350 71.724 23.104 1.358 0x00
OBS: 59346.39 i NULL  -128.010 50.354 nan -0.427 0x01
OBS: 59355.38 i NULL  -54.210 48.611 nan -0.974 0x00
OBS: 59356.37 i NULL  -112.490 70.468 nan -0.680 0x00
OBS: 59365.36 i NULL  -78.286 48.318 nan -0.670 0x00
OBS: 59371.45 i NULL  581.306 69.688 20.589 0.130 0x00
OBS: 59377.49 i NULL  275.014 54.606 21.402 0.216 0x00
OBS: 59392.34 i NULL  -93.283 78.307 nan -0.911 0x00
OBS: 59400.35 i NULL  216.933 59.797 21.659 0.299 0x00
OBS: 59429.27 i NULL  -58.230 84.009 nan -1.566 0x00
OBS: 59433.31 i NULL  88.520 69.986 22.632 0.858 0x00
OBS: 59444.26 i NULL  -1.099 99.343 nan -98.144 0x00
OBS: 59448.27 i NULL  2.584 71.256 26.469 29.940 0x00
OBS: 59451.26 i NULL  14.852 64.213 24.571 4.694 0x00
OBS: 59453.26 i NULL  -14.867 54.429 nan -3.975 0x00
OBS: 59462.26 i NULL  173.330 131.556 21.903 0.824 0x00
OBS: 59476.23 i NULL  279.454 153.042 21.384 0.595 0x00
OBS: 59482.23 i NULL  -41.752 157.699 nan -4.101 0x09
OBS: 58955.46 z NULL  47.775 150.642 23.302 3.423 0x00
OBS: 59010.46 z NULL  -120.792 73.331 nan -0.659 0x00
OBS: 59042.36 z NULL  52.816 81.883 23.193 1.683 0x00
OBS: 59074.29 z NULL  24.964 86.033 24.007 3.742 0x00
OBS: 59094.25 z NULL  368.437 214.186 21.084 0.631 0x00
OBS: 59121.22 z NULL  -20.875 155.153 nan -8.070 0x00
OBS: 59127.22 z NULL  19.147 345.051 24.295 19.566 0x00
OBS: 59295.55 z NULL  -30.549 84.561 nan -3.005 0x00
OBS: 59298.51 z NULL  7.726 125.342 25.280 17.614 0x00
OBS: 59300.51 z NULL  153.534 389.073 22.034 2.751 0x00
OBS: 59310.49 z NULL  -14.360 95.500 nan -7.221 0x00
OBS: 59323.44 z NULL  9.001 78.250 25.114 9.439 0x00
OBS: 59334.44 z NULL  191.191 145.462 21.796 0.826 0x00
OBS: 59354.37 z NULL  -104.985 96.019 nan -0.993 0x00
OBS: 59362.37 z NULL  -48.755 131.933 nan -2.938 0x00
OBS: 59367.34 z NULL  2.383 81.762 26.557 37.252 0x00
OBS: 59383.28 z NULL  -127.970 83.737 nan -0.710 0x01
OBS: 59389.27 z NULL  5.315 114.338 25.686 23.357 0x00
OBS: 59424.37 z NULL  -69.798 114.876 nan -1.787 0x00
OBS: 59426.29 z NULL  51.823 101.563 23.214 2.128 0x00
OBS: 59446.25 z NULL  -104.779 83.862 nan -0.869 0x00
OBS: 59452.31 z NULL  -33.035 93.886 nan -3.086 0x00
OBS: 59454.26 z NULL  -147.519 99.882 nan -0.735 0x00
OBS: 59477.23 z NULL  53.123 124.640 23.187 2.547 0x00
END:
