SURVEY:  PS1MD
OBS: 59321.46 r NULL  233.242 39.112 21.580 0.182 0x00
OBS: 59326.39 r NULL  233.378 106.572 21.580 0.496 0x00
OBS: 59328.46 r NULL  642.638 129.810 20.480 0.219 0x00
OBS: 59331.40 r NULL  37.546 140.534 23.564 4.064 0x00
OBS: 59333.43 r NULL  104.152 75.600 22.456 0.788 0x01
OBS: 59357.37 r NULL  -67.552 104.125 nan -1.674 0x00
OBS: 59386.33 r NULL  216.004 164.933 21.664 0.829 0x01
OBS: 59388.31 r NULL  -55.348 85.131 nan -1.670 0x00
OBS: 59391.30 r NULL  25.187 76.060 23.997 3.279 0x00
OBS: 58942.48 i NULL  192.926 148.641 21.787 0.837 0x00
OBS: 58958.52 i NULL  33.460 56.167 23.689 1.823 0x00
OBS: 58971.42 i NULL  111.563 69.706 22.381 0.678 0x00
OBS: 58975.43 i NULL  85.047 82.960 22.676 1.059 0x00
OBS: 58980.38 i NULL  5.372 45.129 25.675 9.121 0x00
OBS: 58982.46 i NULL  -26.653 67.344 nan -2.743 0x00
OBS: 58992.29 i NULL  -8.711 43.594 nan -5.434 0x00
OBS: 58997.33 i NULL  -16.776 50.450 nan -3.265 0x00
OBS: 58999.37 i NULL  91.889 56.041 22.592 0.662 0x00
OBS: 59005.33 i NULL  -8.832 140.746 nan -17.302 0x00
OBS: 59021.29 i NULL  -61.488 44.469 nan -0.785 0x00
OBS: 59026.29 i NULL  40.657 79.341 23.477 2.119 0x00
OBS: 59037.27 i NULL  83.317 51.473 22.698 0.671 0x00
OBS: 59042.29 i NULL  -1.724 49.668 nan -31.280 0x00
OBS: 59051.28 i NULL  -8.421 41.012 nan -5.288 0x00
OBS: 59058.29 i NULL  113.459 124.241 22.363 1.189 0x00
OBS: 59061.28 i NULL  62.979 76.169 23.002 1.313 0x00
OBS: 59066.27 i NULL  94.575 66.240 22.561 0.760 0x00
OBS: 59095.25 i NULL  19.764 55.027 24.260 3.023 0x00
OBS: 59236.66 i NULL  -44.928 88.078 nan -2.129 0x00
OBS: 59242.64 i NULL  108.611 175.698 22.410 1.756 0x00
OBS: 59257.57 i NULL  14.077 43.506 24.629 3.356 0x00
OBS: 59270.58 i NULL  -26.054 101.217 nan -4.218 0x00
OBS: 59292.56 i NULL  880.080 74.191 20.139 0.092 0x00
OBS: 59296.52 i NULL  679.424 163.151 20.420 0.261 0x00
OBS: 59300.50 i NULL  361.230 358.194 21.106 1.077 0x00
OBS: 59303.53 i NULL  584.811 139.236 20.582 0.258 0x00
OBS: 59317.49 i NULL  324.296 81.240 21.223 0.272 0x00
OBS: 59326.40 i NULL  180.692 118.159 21.858 0.710 0x00
OBS: 59331.40 i NULL  317.842 130.751 21.244 0.447 0x00
OBS: 59344.33 i NULL  143.455 60.522 22.108 0.458 0x00
OBS: 59349.45 i NULL  20.740 182.042 24.208 9.530 0x01
OBS: 59357.36 i NULL  47.740 109.785 23.303 2.497 0x00
OBS: 59386.33 i NULL  141.854 132.622 22.120 1.015 0x00
OBS: 59391.31 i NULL  22.334 63.745 24.128 3.099 0x00
OBS: 59398.30 i NULL  39.159 122.061 23.518 3.384 0x00
OBS: 58883.65 z NULL  17.675 85.883 24.382 5.276 0x00
OBS: 58947.52 z NULL  251.084 151.958 21.500 0.657 0x00
OBS: 58969.38 z NULL  -238.432 140.481 nan -0.640 0x00
OBS: 58972.44 z NULL  64.400 120.253 22.978 2.027 0x00
OBS: 58974.42 z NULL  -58.140 149.731 nan -2.796 0x00
OBS: 59009.36 z NULL  159.690 149.345 21.992 1.015 0x00
OBS: 59033.28 z NULL  -1.947 89.862 nan -50.111 0x00
OBS: 59040.27 z NULL  48.953 74.701 23.276 1.657 0x00
OBS: 59072.27 z NULL  -94.211 99.146 nan -1.143 0x00
OBS: 59093.26 z NULL  -239.712 116.002 nan -0.525 0x00
OBS: 59097.24 z NULL  -22.905 102.877 nan -4.877 0x00
OBS: 59100.24 z NULL  194.943 109.211 21.775 0.608 0x00
OBS: 59104.24 z NULL  125.520 115.453 22.253 0.999 0x00
OBS: 59220.66 z NULL  21.546 61.022 24.167 3.075 0x00
OBS: 59244.62 z NULL  10.049 210.175 24.995 22.708 0x00
OBS: 59298.51 z NULL  380.570 137.891 21.049 0.393 0x00
OBS: 59304.51 z NULL  305.393 112.405 21.288 0.400 0x00
OBS: 59328.46 z NULL  5.891 192.191 25.575 35.422 0x00
OBS: 59333.43 z NULL  292.306 104.713 21.335 0.389 0x00
OBS: 59364.40 z NULL  128.508 98.542 22.228 0.833 0x09
OBS: 59388.31 z NULL  60.528 104.896 23.045 1.882 0x00
END:
