SURVEY:  PS1MD
OBS: 59099.42 r NULL  -38.045 75.274 nan -2.148 0x01
OBS: 59100.33 r NULL  36.455 51.663 23.596 1.539 0x00
OBS: 59108.26 r NULL  -139.827 74.638 nan -0.580 0x00
OBS: 59114.31 r NULL  75.302 96.278 22.808 1.388 0x00
OBS: 59127.23 r NULL  -39.468 92.061 nan -2.533 0x00
OBS: 59139.23 r NULL  40.371 48.419 23.485 1.302 0x00
OBS: 59153.25 r NULL  -52.338 73.795 nan -1.531 0x00
OBS: 59155.21 r NULL  -186.362 89.249 nan -0.520 0x00
OBS: 59181.24 r NULL  -281.762 162.395 nan -0.626 0x00
OBS: 59319.62 r NULL  535.147 57.076 20.679 0.116 0x00
OBS: 59327.57 r NULL  649.928 82.862 20.468 0.138 0x00
OBS: 59328.59 r NULL  430.372 120.431 20.915 0.304 0x00
OBS: 59332.62 r NULL  642.470 88.213 20.480 0.149 0x00
OBS: 59334.60 r NULL  635.696 98.160 20.492 0.168 0x00
OBS: 59356.57 r NULL  192.516 80.601 21.789 0.455 0x00
OBS: 59358.59 r NULL  128.448 118.503 22.228 1.002 0x00
OBS: 59361.58 r NULL  109.811 116.090 22.398 1.148 0x00
OBS: 59376.54 r NULL  17.242 51.304 24.409 3.231 0x00
OBS: 59381.57 r NULL  -39.186 47.684 nan -1.321 0x00
OBS: 59385.51 r NULL  55.333 60.198 23.143 1.181 0x01
OBS: 59386.54 r NULL  148.692 37.053 22.069 0.271 0x00
OBS: 59388.58 r NULL  190.870 60.523 21.798 0.344 0x00
OBS: 59403.46 r NULL  103.142 46.554 22.466 0.490 0x00
OBS: 59415.42 r NULL  91.565 62.941 22.596 0.746 0x01
OBS: 59423.48 r NULL  7.984 62.773 25.244 8.536 0x00
OBS: 59429.41 r NULL  -51.441 57.287 nan -1.209 0x00
OBS: 59436.33 r NULL  -26.938 46.205 nan -1.862 0x01
OBS: 59451.32 r NULL  -88.879 105.173 nan -1.285 0x00
OBS: 59453.42 r NULL  53.033 58.939 23.189 1.207 0x00
OBS: 59461.34 r NULL  46.579 143.481 23.330 3.344 0x01
OBS: 59481.40 r NULL  90.910 192.403 22.603 2.298 0x00
OBS: 59506.29 r NULL  73.245 126.404 22.838 1.874 0x00
OBS: 59508.29 r NULL  41.888 97.304 23.445 2.522 0x00
OBS: 59509.27 r NULL  -20.853 134.250 nan -6.990 0x00
OBS: 59518.21 r NULL  -54.915 69.978 nan -1.384 0x01
OBS: 59524.35 r NULL  -83.940 105.378 nan -1.363 0x00
OBS: 59021.54 i NULL  153.378 79.812 22.036 0.565 0x00
OBS: 59033.53 i NULL  77.180 88.680 22.781 1.248 0x01
OBS: 59072.29 i NULL  -126.654 57.558 nan -0.493 0x00
OBS: 59075.36 i NULL  25.178 52.325 23.997 2.256 0x00
OBS: 59083.40 i NULL  -36.634 50.128 nan -1.486 0x00
OBS: 59099.42 i NULL  -47.771 91.482 nan -2.079 0x01
OBS: 59110.30 i NULL  -130.875 72.492 nan -0.601 0x00
OBS: 59137.23 i NULL  -13.685 55.337 nan -4.390 0x00
OBS: 59143.26 i NULL  -94.062 143.590 nan -1.657 0x09
OBS: 59153.25 i NULL  168.150 69.863 21.936 0.451 0x00
OBS: 59327.57 i NULL  518.351 111.773 20.713 0.234 0x00
OBS: 59332.61 i NULL  410.509 112.425 20.967 0.297 0x00
OBS: 59345.61 i NULL  208.512 63.398 21.702 0.330 0x00
OBS: 59351.59 i NULL  440.652 73.666 20.890 0.182 0x00
OBS: 59356.57 i NULL  300.493 72.565 21.305 0.262 0x00
OBS: 59358.59 i NULL  345.817 72.878 21.153 0.229 0x00
OBS: 59361.58 i NULL  234.313 76.954 21.576 0.357 0x00
OBS: 59373.59 i NULL  147.823 79.683 22.076 0.585 0x00
OBS: 59379.50 i NULL  69.796 77.129 22.890 1.200 0x00
OBS: 59386.54 i NULL  11.578 56.897 24.841 5.336 0x00
OBS: 59402.46 i NULL  127.204 52.353 22.239 0.447 0x00
OBS: 59404.50 i NULL  70.771 57.730 22.875 0.886 0x00
OBS: 59413.44 i NULL  -36.195 111.999 nan -3.360 0x01
OBS: 59415.42 i NULL  -15.030 67.503 nan -4.876 0x01
OBS: 59423.49 i NULL  -7.647 64.082 nan -9.098 0x00
OBS: 59432.44 i NULL  39.770 62.690 23.501 1.711 0x00
OBS: 59439.41 i NULL  -21.626 114.071 nan -5.727 0x00
OBS: 59441.43 i NULL  -23.769 73.037 nan -3.336 0x00
OBS: 59451.31 i NULL  -312.595 108.178 nan -0.376 0x01
OBS: 59469.28 i NULL  -30.815 59.907 nan -2.111 0x00
OBS: 59506.29 i NULL  41.757 101.461 23.448 2.638 0x00
OBS: 59508.29 i NULL  -189.628 131.423 nan -0.752 0x01
OBS: 59027.52 z NULL  119.725 108.123 22.305 0.981 0x01
OBS: 59041.55 z NULL  -58.251 102.436 nan -1.909 0x00
OBS: 59068.41 z NULL  -205.251 129.756 nan -0.686 0x00
OBS: 59069.36 z NULL  -113.546 112.153 nan -1.072 0x00
OBS: 59097.41 z NULL  66.443 120.146 22.944 1.963 0x00
OBS: 59100.34 z NULL  170.873 88.202 21.918 0.560 0x00
OBS: 59127.23 z NULL  253.788 211.746 21.489 0.906 0x00
OBS: 59132.23 z NULL  -149.184 178.370 nan -1.298 0x01
OBS: 59155.21 z NULL  -187.801 188.570 nan -1.090 0x01
OBS: 59163.25 z NULL  -63.191 140.472 nan -2.414 0x00
OBS: 59181.24 z NULL  94.004 147.710 22.567 1.706 0x00
OBS: 59184.20 z NULL  -96.962 142.516 nan -1.596 0x01
OBS: 59323.61 z NULL  408.477 108.863 20.972 0.289 0x00
OBS: 59328.60 z NULL  536.231 149.403 20.677 0.303 0x00
OBS: 59334.60 z NULL  288.888 259.666 21.348 0.976 0x01
OBS: 59370.56 z NULL  219.099 115.560 21.648 0.573 0x00
OBS: 59385.51 z NULL  97.471 112.295 22.528 1.251 0x00
OBS: 59388.59 z NULL  199.500 71.910 21.750 0.391 0x00
OBS: 59426.39 z NULL  101.755 81.192 22.481 0.866 0x00
OBS: 59443.44 z NULL  80.233 99.507 22.739 1.347 0x00
OBS: 59453.42 z NULL  113.789 85.101 22.360 0.812 0x01
OBS: 59456.47 z NULL  29.277 94.082 23.834 3.489 0x00
OBS: 59481.40 z NULL  238.079 342.059 21.558 1.560 0x00
OBS: 59485.29 z NULL  -7.996 84.606 nan -11.488 0x00
OBS: 59509.27 z NULL  123.758 232.234 22.269 2.037 0x00
END:
