SURVEY:  PS1MD
OBS: 59158.30 r NULL  -26.751 48.622 nan -1.973 0x00
OBS: 59182.29 r NULL  -162.387 151.715 nan -1.014 0x00
OBS: 59186.27 r NULL  -60.916 53.230 nan -0.949 0x00
OBS: 59193.25 r NULL  -73.914 44.466 nan -0.653 0x00
OBS: 59199.21 r NULL  -89.100 87.665 nan -1.068 0x00
OBS: 59217.22 r NULL  -12.241 35.972 nan -3.191 0x00
OBS: 59229.23 r NULL  -136.521 46.412 nan -0.369 0x00
OBS: 59230.22 r NULL  -47.104 57.342 nan -1.322 0x00
OBS: 59243.24 r NULL  58.781 255.815 23.077 4.725 0x00
OBS: 59245.23 r NULL  49.884 54.785 23.255 1.192 0x00
OBS: 59429.58 r NULL  22.767 43.663 24.107 2.082 0x00
OBS: 59434.51 r NULL  -10.614 39.383 nan -4.029 0x00
OBS: 59445.53 r NULL  358.637 52.881 21.113 0.160 0x00
OBS: 59468.45 r NULL  561.937 49.741 20.626 0.096 0x00
OBS: 59483.40 r NULL  448.743 75.470 20.870 0.183 0x00
OBS: 59511.34 r NULL  -46.721 118.054 nan -2.743 0x01
OBS: 59514.41 r NULL  58.364 46.582 23.085 0.867 0x00
OBS: 59525.38 r NULL  58.040 40.388 23.091 0.756 0x00
OBS: 59538.25 r NULL  -6.108 83.752 nan -14.887 0x00
OBS: 59540.37 r NULL  56.343 94.646 23.123 1.824 0x00
OBS: 59543.38 r NULL  61.269 66.323 23.032 1.175 0x00
OBS: 59058.57 i NULL  11.761 64.008 24.824 5.909 0x01
OBS: 59064.56 i NULL  -56.377 64.807 nan -1.248 0x00
OBS: 59075.53 i NULL  -28.750 45.074 nan -1.702 0x00
OBS: 59084.49 i NULL  -28.506 44.576 nan -1.698 0x00
OBS: 59093.47 i NULL  -51.649 87.496 nan -1.839 0x00
OBS: 59103.45 i NULL  -83.164 52.586 nan -0.687 0x00
OBS: 59107.54 i NULL  -12.038 55.199 nan -4.979 0x00
OBS: 59114.47 i NULL  -136.663 63.264 nan -0.503 0x01
OBS: 59143.32 i NULL  -39.842 85.794 nan -2.338 0x00
OBS: 59182.29 i NULL  153.287 127.915 22.036 0.906 0x00
OBS: 59219.22 i NULL  -46.936 53.758 nan -1.244 0x00
OBS: 59227.23 i NULL  0.750 51.457 27.812 74.492 0x00
OBS: 59243.24 i NULL  -187.403 229.895 nan -1.332 0x00
OBS: 59254.23 i NULL  -144.792 98.904 nan -0.742 0x00
OBS: 59433.58 i NULL  78.026 84.352 22.769 1.174 0x00
OBS: 59437.55 i NULL  72.803 87.048 22.845 1.298 0x00
OBS: 59440.48 i NULL  58.234 49.578 23.087 0.924 0x00
OBS: 59466.55 i NULL  625.169 67.752 20.510 0.118 0x00
OBS: 59483.39 i NULL  240.928 83.694 21.545 0.377 0x00
OBS: 59485.52 i NULL  401.035 67.597 20.992 0.183 0x00
OBS: 59492.49 i NULL  213.865 102.576 21.675 0.521 0x00
OBS: 59498.42 i NULL  321.120 65.730 21.233 0.222 0x00
OBS: 59514.40 i NULL  238.681 65.189 21.555 0.297 0x00
OBS: 59538.25 i NULL  26.996 74.018 23.922 2.977 0x00
OBS: 59543.38 i NULL  36.161 81.452 23.604 2.446 0x00
OBS: 59545.32 i NULL  121.821 92.742 22.286 0.827 0x01
OBS: 59101.44 z NULL  5.258 75.940 25.698 15.681 0x00
OBS: 59118.44 z NULL  -25.584 89.541 nan -3.800 0x00
OBS: 59128.46 z NULL  -132.065 155.033 nan -1.275 0x00
OBS: 59132.43 z NULL  48.900 87.553 23.277 1.944 0x00
OBS: 59158.30 z NULL  175.820 89.427 21.887 0.552 0x00
OBS: 59186.26 z NULL  43.640 81.938 23.400 2.039 0x00
OBS: 59191.23 z NULL  122.519 82.009 22.279 0.727 0x00
OBS: 59217.22 z NULL  -74.997 71.629 nan -1.037 0x00
OBS: 59221.23 z NULL  148.801 94.393 22.068 0.689 0x00
OBS: 59245.23 z NULL  -126.639 112.342 nan -0.963 0x00
OBS: 59442.55 z NULL  148.044 74.987 22.074 0.550 0x00
OBS: 59445.53 z NULL  225.458 92.623 21.617 0.446 0x00
OBS: 59472.42 z NULL  -37.416 155.368 nan -4.508 0x00
OBS: 59501.36 z NULL  253.502 94.803 21.490 0.406 0x00
OBS: 59511.34 z NULL  -406.265 249.078 nan -0.666 0x01
OBS: 59516.41 z NULL  -906.898 1185.158 nan -1.419 0x00
OBS: 59540.38 z NULL  203.317 127.502 21.730 0.681 0x00
END:
