SURVEY:  PS1MD
OBS: 59424.27 r NULL  -78.348 77.065 nan -1.068 0x00
OBS: 59426.27 r NULL  -130.191 98.214 nan -0.819 0x00
OBS: 59429.26 r NULL  -115.567 131.198 nan -1.233 0x00
OBS: 59443.25 r NULL  201.177 188.877 21.741 1.019 0x00
OBS: 59444.27 r NULL  -81.288 186.653 nan -2.493 0x01
OBS: 59448.26 r NULL  95.119 122.511 22.554 1.398 0x00
OBS: 59452.25 r NULL  340.912 80.303 21.168 0.256 0x00
OBS: 59453.25 r NULL  559.867 105.143 20.630 0.204 0x00
OBS: 59454.25 r NULL  310.525 89.355 21.270 0.312 0x00
OBS: 59464.24 r NULL  181.562 146.758 21.852 0.878 0x00
OBS: 58933.53 i NULL  -181.668 108.661 nan -0.649 0x00
OBS: 58937.56 i NULL  -102.830 75.095 nan -0.793 0x00
OBS: 58942.50 i NULL  -79.365 233.265 nan -3.191 0x00
OBS: 58951.46 i NULL  -184.370 110.848 nan -0.653 0x00
OBS: 58959.47 i NULL  -107.404 55.505 nan -0.561 0x00
OBS: 58969.47 i NULL  -74.496 88.487 nan -1.290 0x00
OBS: 58972.45 i NULL  -257.193 85.462 nan -0.361 0x01
OBS: 58979.34 i NULL  -267.920 149.665 nan -0.607 0x00
OBS: 58985.40 i NULL  -77.851 59.809 nan -0.834 0x00
OBS: 58988.48 i NULL  -289.938 95.438 nan -0.357 0x00
OBS: 58994.37 i NULL  -72.838 88.819 nan -1.324 0x00
OBS: 59010.35 i NULL  -152.232 123.183 nan -0.879 0x00
OBS: 59038.32 i NULL  -264.987 97.215 nan -0.398 0x00
OBS: 59043.27 i NULL  -54.517 74.871 nan -1.491 0x00
OBS: 59051.28 i NULL  -62.845 60.435 nan -1.044 0x00
OBS: 59061.29 i NULL  4.623 129.908 25.838 30.510 0x00
OBS: 59070.27 i NULL  -143.856 135.173 nan -1.020 0x00
OBS: 59076.28 i NULL  -102.278 413.937 nan -4.394 0x00
OBS: 59288.54 i NULL  -44.859 73.103 nan -1.769 0x00
OBS: 59299.56 i NULL  -66.433 81.138 nan -1.326 0x00
OBS: 59311.46 i NULL  -94.279 68.681 nan -0.791 0x00
OBS: 59317.48 i NULL  -17.245 69.662 nan -4.386 0x00
OBS: 59338.48 i NULL  -127.859 87.756 nan -0.745 0x00
OBS: 59344.45 i NULL  -228.054 87.223 nan -0.415 0x00
OBS: 59352.42 i NULL  -130.561 84.374 nan -0.702 0x00
OBS: 59362.37 i NULL  -89.184 88.088 nan -1.072 0x00
OBS: 59368.35 i NULL  -104.381 94.053 nan -0.978 0x00
OBS: 59372.35 i NULL  -258.359 85.772 nan -0.360 0x00
OBS: 59388.30 i NULL  -55.729 102.175 nan -1.991 0x00
OBS: 59390.28 i NULL  86.271 144.615 22.660 1.820 0x00
OBS: 59394.29 i NULL  -69.659 52.566 nan -0.819 0x00
OBS: 59396.31 i NULL  -72.760 61.067 nan -0.911 0x00
OBS: 59402.30 i NULL  -76.216 57.746 nan -0.823 0x00
OBS: 59405.30 i NULL  -40.744 92.567 nan -2.467 0x00
OBS: 59424.26 i NULL  -263.487 90.052 nan -0.371 0x00
OBS: 59426.27 i NULL  -279.304 107.003 nan -0.416 0x00
OBS: 59426.27 i NULL  -117.118 116.083 nan -1.076 0x00
OBS: 59429.26 i NULL  -230.488 125.816 nan -0.593 0x00
OBS: 59430.26 i NULL  -50.953 128.488 nan -2.738 0x00
OBS: 59435.26 i NULL  -20.029 81.738 nan -4.431 0x00
OBS: 59443.25 i NULL  -143.905 164.666 nan -1.242 0x00
OBS: 59453.25 i NULL  464.817 105.262 20.832 0.246 0x00
OBS: 59457.24 i NULL  448.944 87.404 20.870 0.211 0x00
OBS: 59464.24 i NULL  162.388 177.315 21.974 1.186 0x00
OBS: 58937.56 z NULL  53.057 113.383 23.188 2.320 0x00
OBS: 58971.39 z NULL  40.647 99.887 23.477 2.668 0x00
OBS: 58983.47 z NULL  71.328 140.534 22.867 2.139 0x00
OBS: 58999.38 z NULL  -0.371 107.521 nan -314.662 0x01
OBS: 59007.29 z NULL  -137.499 115.188 nan -0.910 0x00
OBS: 59015.29 z NULL  -59.110 91.784 nan -1.686 0x00
OBS: 59027.29 z NULL  -80.300 150.151 nan -2.030 0x01
OBS: 59034.29 z NULL  -238.860 111.149 nan -0.505 0x00
OBS: 59040.30 z NULL  -152.392 117.620 nan -0.838 0x00
OBS: 59065.28 z NULL  -128.787 125.322 nan -1.057 0x00
OBS: 59068.27 z NULL  -34.478 156.547 nan -4.930 0x00
OBS: 59293.58 z NULL  -186.795 152.716 nan -0.888 0x00
OBS: 59297.51 z NULL  -53.339 177.450 nan -3.612 0x00
OBS: 59300.52 z NULL  542.463 876.287 20.664 1.754 0x00
OBS: 59310.47 z NULL  -11.394 123.932 nan -11.810 0x00
OBS: 59323.44 z NULL  -121.585 91.289 nan -0.815 0x00
OBS: 59335.46 z NULL  -201.785 129.260 nan -0.696 0x00
OBS: 59364.38 z NULL  -53.029 113.137 nan -2.316 0x00
OBS: 59366.33 z NULL  -41.444 88.506 nan -2.319 0x00
OBS: 59382.28 z NULL  -43.645 102.788 nan -2.557 0x00
OBS: 59388.30 z NULL  116.428 100.149 22.335 0.934 0x00
OBS: 59392.33 z NULL  -344.980 98.591 nan -0.310 0x00
OBS: 59417.27 z NULL  31.516 314.147 23.754 10.822 0x00
OBS: 59421.29 z NULL  -246.736 188.991 nan -0.832 0x00
OBS: 59423.28 z NULL  -137.450 149.767 nan -1.183 0x00
OBS: 59425.27 z NULL  -219.825 117.699 nan -0.581 0x00
OBS: 59426.27 z NULL  -4.658 179.601 nan -41.863 0x00
OBS: 59429.26 z NULL  179.015 239.648 21.868 1.453 0x00
OBS: 59443.25 z NULL  213.810 227.648 21.675 1.156 0x00
OBS: 59444.27 z NULL  -278.560 260.446 nan -1.015 0x09
OBS: 59448.26 z NULL  7.797 103.525 25.270 14.416 0x00
OBS: 59452.25 z NULL  290.405 141.376 21.342 0.529 0x00
OBS: 59453.25 z NULL  207.487 181.288 21.708 0.949 0x00
OBS: 59454.25 z NULL  291.962 161.360 21.337 0.600 0x00
OBS: 59464.24 z NULL  151.574 306.219 22.048 2.193 0x00
OBS: 59388.30 y NULL  -52.752 281.089 nan -5.785 0x00
OBS: 59392.33 y NULL  374.068 277.559 21.068 0.806 0x00
OBS: 59426.27 y NULL  304.232 491.925 21.292 1.756 0x00
OBS: 59429.26 y NULL  253.753 608.391 21.489 2.603 0x00
OBS: 59443.25 y NULL  -559.250 494.627 nan -0.960 0x00
OBS: 59453.25 y NULL  706.546 408.832 20.377 0.628 0x00
OBS: 59464.24 y NULL  847.940 847.908 20.179 1.086 0x00
END:
