SURVEY:  PS1MD
SNID:  2021xjh
otherID: 
IAUC:    UNKNOWN
RA:        325.6895830  deg
DECL:       13.1867760  deg
MWEBV:    0.118 +- 0.006 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xjh.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0085
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 0.760 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 116
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58998.57 g NULL  14.460 26.623 24.600 1.999 0x00
OBS: 59406.47 g NULL  71.312 59.623 22.867 0.908 0x00
OBS: 59409.43 g NULL  69.249 138.738 22.899 2.175 0x00
OBS: 58998.57 r NULL  39.414 27.690 23.511 0.763 0x00
OBS: 59001.54 r NULL  5.167 57.457 25.717 12.073 0x00
OBS: 59016.48 r NULL  41.418 38.625 23.457 1.013 0x00
OBS: 59022.54 r NULL  -28.295 59.627 nan -2.288 0x00
OBS: 59030.48 r NULL  38.480 47.917 23.537 1.352 0x00
OBS: 59032.51 r NULL  68.622 89.587 22.909 1.417 0x00
OBS: 59032.52 r NULL  43.109 81.028 23.414 2.041 0x00
OBS: 59041.55 r NULL  10.098 78.500 24.989 8.440 0x00
OBS: 59050.56 r NULL  -21.510 51.866 nan -2.618 0x00
OBS: 59059.45 r NULL  11.070 31.548 24.890 3.094 0x00
OBS: 59062.58 r NULL  -29.324 58.978 nan -2.184 0x00
OBS: 59068.40 r NULL  68.410 100.316 22.912 1.592 0x00
OBS: 59075.35 r NULL  -12.540 32.502 nan -2.814 0x00
OBS: 59080.36 r NULL  60.540 33.821 23.045 0.607 0x00
OBS: 59090.36 r NULL  -82.949 79.366 nan -1.039 0x00
OBS: 59096.42 r NULL  -27.010 50.380 nan -2.025 0x00
OBS: 59098.43 r NULL  -10.341 65.682 nan -6.896 0x00
OBS: 59107.24 r NULL  97.882 31.374 22.523 0.348 0x00
OBS: 59123.22 r NULL  129.520 100.951 22.219 0.846 0x00
OBS: 59129.37 r NULL  -10.284 59.565 nan -6.289 0x00
OBS: 59137.24 r NULL  48.591 36.621 23.284 0.818 0x00
OBS: 59153.26 r NULL  65.530 93.402 22.959 1.548 0x00
OBS: 59157.35 r NULL  -175.202 58.707 nan -0.364 0x00
OBS: 59166.22 r NULL  -27.065 97.527 nan -3.912 0x00
OBS: 59181.25 r NULL  -283.629 152.126 nan -0.582 0x00
OBS: 59183.30 r NULL  -185.012 299.871 nan -1.760 0x01
OBS: 59185.21 r NULL  -68.081 64.446 nan -1.028 0x00
OBS: 59326.61 r NULL  -73.140 48.936 nan -0.726 0x00
OBS: 59329.61 r NULL  -60.785 91.463 nan -1.634 0x00
OBS: 59332.62 r NULL  94.769 126.028 22.558 1.444 0x00
OBS: 59342.61 r NULL  14.086 47.804 24.628 3.685 0x00
OBS: 59350.60 r NULL  41.472 64.640 23.456 1.692 0x00
OBS: 59357.60 r NULL  -6.934 49.099 nan -7.688 0x00
OBS: 59359.55 r NULL  86.091 74.947 22.663 0.945 0x00
OBS: 59361.59 r NULL  -148.152 121.700 nan -0.892 0x01
OBS: 59373.59 r NULL  -10.397 44.842 nan -4.683 0x01
OBS: 59379.51 r NULL  37.731 45.549 23.558 1.311 0x00
OBS: 59385.50 r NULL  20.960 61.995 24.197 3.211 0x00
OBS: 59406.46 r NULL  15.156 63.604 24.549 4.556 0x00
OBS: 59414.56 r NULL  -21.062 61.894 nan -3.191 0x00
OBS: 59415.42 r NULL  -60.847 60.271 nan -1.075 0x00
OBS: 59430.43 r NULL  -48.069 31.073 nan -0.702 0x00
OBS: 59434.51 r NULL  18.529 40.286 24.330 2.361 0x00
OBS: 59445.39 r NULL  -9.016 66.624 nan -8.023 0x00
OBS: 59453.43 r NULL  304.069 58.219 21.293 0.208 0x00
OBS: 59462.42 r NULL  578.122 56.645 20.595 0.106 0x00
OBS: 59484.24 r NULL  384.623 71.069 21.037 0.201 0x00
OBS: 59491.23 r NULL  231.607 54.351 21.588 0.255 0x00
OBS: 59506.34 r NULL  -9.087 88.711 nan -10.599 0x00
OBS: 59507.29 r NULL  108.766 90.925 22.409 0.908 0x00
OBS: 59508.30 r NULL  207.374 109.081 21.708 0.571 0x00
OBS: 59509.33 r NULL  93.674 121.277 22.571 1.406 0x00
OBS: 59511.28 r NULL  94.175 59.935 22.565 0.691 0x00
OBS: 59512.29 r NULL  172.008 76.557 21.911 0.483 0x00
OBS: 59001.54 i NULL  17.972 78.067 24.364 4.716 0x00
OBS: 59021.54 i NULL  -6.029 60.881 nan -10.964 0x00
OBS: 59028.52 i NULL  154.885 48.446 22.025 0.340 0x00
OBS: 59030.48 i NULL  -9.084 49.805 nan -5.953 0x00
OBS: 59041.56 i NULL  -18.593 64.443 nan -3.763 0x00
OBS: 59049.48 i NULL  163.322 95.647 21.967 0.636 0x00
OBS: 59053.53 i NULL  -42.662 59.100 nan -1.504 0x00
OBS: 59059.44 i NULL  -36.986 51.862 nan -1.522 0x00
OBS: 59068.40 i NULL  -38.734 131.985 nan -3.700 0x01
OBS: 59071.38 i NULL  -101.956 61.242 nan -0.652 0x01
OBS: 59077.37 i NULL  -36.790 42.740 nan -1.261 0x00
OBS: 59090.37 i NULL  -39.297 62.830 nan -1.736 0x00
OBS: 59098.43 i NULL  147.856 73.861 22.075 0.542 0x00
OBS: 59103.39 i NULL  17.226 39.277 24.410 2.476 0x00
OBS: 59111.30 i NULL  -142.582 386.236 nan -2.941 0x00
OBS: 59113.24 i NULL  92.798 94.417 22.581 1.105 0x00
OBS: 59117.24 i NULL  61.396 90.022 23.030 1.592 0x00
OBS: 59129.37 i NULL  28.967 62.354 23.845 2.337 0x00
OBS: 59153.26 i NULL  -62.406 90.668 nan -1.577 0x00
