SURVEY:  PS1MD
SNID:  2020kps
otherID: 
IAUC:    UNKNOWN
RA:        150.6742310  deg
DECL:       3.0120660  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kps.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0023
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.024 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 69
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.60 g NULL  -83.972 71.028 nan -0.918 0x00
OBS: 58849.61 g NULL  -58.995 44.418 nan -0.817 0x01
OBS: 58865.49 g NULL  -72.352 104.423 nan -1.567 0x00
OBS: 58869.47 g NULL  -112.069 41.509 nan -0.402 0x00
OBS: 58871.58 g NULL  65.568 51.839 22.958 0.858 0x00
OBS: 58875.46 g NULL  -91.259 77.665 nan -0.924 0x00
OBS: 58878.49 g NULL  -134.073 171.537 nan -1.389 0x01
OBS: 58882.48 g NULL  88.815 96.666 22.629 1.182 0x00
OBS: 58932.34 g NULL  49.383 63.743 23.266 1.401 0x00
OBS: 58934.31 g NULL  92.197 120.627 22.588 1.421 0x00
OBS: 58957.37 g NULL  575.728 200.059 20.599 0.377 0x00
OBS: 58961.25 g NULL  713.893 54.162 20.366 0.082 0x00
OBS: 58965.26 g NULL  586.475 120.136 20.579 0.222 0x00
OBS: 58982.27 g NULL  677.200 81.905 20.423 0.131 0x00
OBS: 58989.27 g NULL  577.684 66.039 20.596 0.124 0x00
OBS: 59014.27 g NULL  375.179 106.850 21.064 0.309 0x00
OBS: 59017.27 g NULL  481.493 91.928 20.794 0.207 0x00
OBS: 59020.27 g NULL  -479.569 458.686 nan -1.038 0x00
OBS: 59167.63 g NULL  29.073 78.956 23.841 2.949 0x00
OBS: 59200.58 g NULL  162.805 100.965 21.971 0.673 0x00
OBS: 59205.58 g NULL  310.379 74.884 21.270 0.262 0x01
OBS: 59221.55 g NULL  32.604 79.966 23.717 2.663 0x00
OBS: 59222.52 g NULL  -27.213 55.132 nan -2.200 0x00
OBS: 59226.55 g NULL  -16.036 45.242 nan -3.063 0x00
OBS: 59230.60 g NULL  -469.918 71.247 nan -0.165 0x00
OBS: 59236.64 g NULL  108.215 186.080 22.414 1.867 0x00
OBS: 59252.43 g NULL  58.638 48.920 23.080 0.906 0x00
OBS: 59256.47 g NULL  -104.139 45.298 nan -0.472 0x00
OBS: 59258.52 g NULL  -224.968 111.628 nan -0.539 0x00
OBS: 59528.63 g NULL  346.597 53.722 21.150 0.168 0x00
OBS: 58846.60 r NULL  -113.247 71.614 nan -0.687 0x00
OBS: 58871.58 r NULL  46.700 51.894 23.327 1.206 0x00
OBS: 58878.49 r NULL  71.163 156.555 22.869 2.389 0x00
OBS: 58934.32 r NULL  5.071 148.138 25.737 31.717 0x00
OBS: 58947.32 r NULL  -143.657 209.961 nan -1.587 0x00
OBS: 58961.26 r NULL  230.682 47.393 21.592 0.223 0x00
OBS: 58974.31 r NULL  422.148 133.589 20.936 0.344 0x00
OBS: 58975.32 r NULL  550.197 102.264 20.649 0.202 0x00
OBS: 58980.36 r NULL  325.300 56.895 21.219 0.190 0x00
OBS: 59010.27 r NULL  494.232 115.817 20.765 0.254 0x01
OBS: 59017.27 r NULL  331.105 85.655 21.200 0.281 0x00
OBS: 59167.64 r NULL  -24.188 77.280 nan -3.469 0x00
OBS: 59178.64 r NULL  -80.262 77.815 nan -1.053 0x00
OBS: 59183.65 r NULL  37.782 104.892 23.557 3.014 0x00
OBS: 59200.58 r NULL  24.810 92.770 24.013 4.060 0x00
OBS: 59212.63 r NULL  143.013 98.727 22.112 0.750 0x00
OBS: 59226.55 r NULL  148.588 44.808 22.070 0.327 0x00
OBS: 59252.43 r NULL  -2.733 57.186 nan -22.718 0x00
