SURVEY:  PS1MD
OBS: 58964.36 r NULL  980.517 103.048 20.021 0.114 0x00
OBS: 58972.38 r NULL  635.352 84.598 20.492 0.145 0x00
OBS: 58975.43 r NULL  1055.155 122.370 19.942 0.126 0x01
OBS: 58976.42 r NULL  607.897 174.061 20.540 0.311 0x00
OBS: 58987.38 r NULL  445.765 60.579 20.877 0.148 0x00
OBS: 58992.29 r NULL  446.946 46.048 20.874 0.112 0x00
OBS: 58997.35 r NULL  367.920 45.454 21.086 0.134 0x00
OBS: 59003.38 r NULL  552.636 123.448 20.644 0.243 0x00
OBS: 59005.28 r NULL  243.988 151.233 21.532 0.673 0x00
OBS: 59009.35 r NULL  246.993 52.641 21.518 0.231 0x00
OBS: 59017.30 r NULL  164.925 57.541 21.957 0.379 0x00
OBS: 59031.30 r NULL  123.536 100.619 22.271 0.884 0x01
OBS: 59036.27 r NULL  247.290 67.276 21.517 0.295 0x00
OBS: 59038.34 r NULL  307.932 116.085 21.279 0.409 0x00
OBS: 59061.27 r NULL  -69.778 152.253 nan -2.369 0x01
OBS: 59064.29 r NULL  6.255 145.793 25.509 25.307 0x00
OBS: 59090.25 r NULL  134.733 115.999 22.176 0.935 0x00
OBS: 59094.24 r NULL  -266.565 207.776 nan -0.846 0x00
OBS: 59096.24 r NULL  68.209 83.381 22.915 1.327 0x00
OBS: 59098.24 r NULL  38.050 74.737 23.549 2.133 0x00
OBS: 59209.64 r NULL  -75.957 52.449 nan -0.750 0x00
OBS: 59229.65 r NULL  -37.878 40.329 nan -1.156 0x00
OBS: 59242.57 r NULL  101.680 263.299 22.482 2.811 0x00
OBS: 59244.57 r NULL  -323.164 189.092 nan -0.635 0x00
OBS: 58871.65 i NULL  -22.527 61.861 nan -2.982 0x00
OBS: 58877.64 i NULL  57.419 57.054 23.102 1.079 0x00
OBS: 58932.62 i NULL  49.483 81.522 23.264 1.789 0x00
OBS: 58957.54 i NULL  621.486 73.173 20.516 0.128 0x00
OBS: 58967.37 i NULL  835.576 66.020 20.195 0.086 0x00
OBS: 58976.43 i NULL  519.999 163.418 20.710 0.341 0x00
OBS: 58984.28 i NULL  595.016 53.501 20.564 0.098 0x00
OBS: 59015.31 i NULL  194.112 48.428 21.780 0.271 0x00
OBS: 59020.34 i NULL  331.600 74.774 21.198 0.245 0x00
OBS: 59029.28 i NULL  195.008 56.246 21.775 0.313 0x00
OBS: 59031.30 i NULL  62.157 125.173 23.016 2.186 0x01
OBS: 59038.34 i NULL  128.540 94.786 22.227 0.801 0x00
OBS: 59044.28 i NULL  65.858 58.659 22.953 0.967 0x00
OBS: 59048.27 i NULL  225.886 59.515 21.615 0.286 0x01
OBS: 59061.28 i NULL  68.711 119.573 22.907 1.889 0x00
OBS: 59076.27 i NULL  242.213 236.553 21.540 1.060 0x00
OBS: 59090.25 i NULL  184.534 105.030 21.835 0.618 0x00
OBS: 59096.24 i NULL  187.936 107.217 21.815 0.619 0x00
OBS: 59104.23 i NULL  86.159 118.202 22.662 1.490 0x00
OBS: 59205.65 i NULL  37.158 45.456 23.575 1.328 0x00
OBS: 59209.64 i NULL  -9.773 56.506 nan -6.278 0x00
OBS: 59231.62 i NULL  16.642 46.844 24.447 3.056 0x00
OBS: 59242.57 i NULL  -290.878 169.310 nan -0.632 0x00
OBS: 58866.65 z NULL  80.131 75.304 22.740 1.020 0x00
OBS: 58943.42 z NULL  153.802 125.951 22.033 0.889 0x00
OBS: 58972.38 z NULL  471.770 93.713 20.816 0.216 0x00
OBS: 58975.42 z NULL  647.590 128.132 20.472 0.215 0x00
OBS: 58999.36 z NULL  458.082 82.656 20.848 0.196 0x00
OBS: 59003.38 z NULL  229.943 196.544 21.596 0.928 0x00
OBS: 59009.36 z NULL  310.685 94.451 21.269 0.330 0x00
OBS: 59036.27 z NULL  -90.992 95.798 nan -1.143 0x00
OBS: 59042.28 z NULL  156.051 61.744 22.017 0.430 0x00
OBS: 59064.29 z NULL  166.239 150.887 21.948 0.985 0x00
OBS: 59072.27 z NULL  200.510 121.508 21.745 0.658 0x00
OBS: 59094.24 z NULL  -80.269 165.171 nan -2.234 0x00
OBS: 59098.24 z NULL  -269.685 141.951 nan -0.571 0x00
OBS: 59101.24 z NULL  -34.688 278.557 nan -8.719 0x00
OBS: 59244.57 z NULL  -42.238 178.945 nan -4.600 0x00
END:
