SURVEY:  PS1MD
OBS: 59484.47 r NULL  1206.259 103.834 19.796 0.093 0x00
OBS: 59493.48 r NULL  766.459 95.578 20.289 0.135 0x00
OBS: 59510.45 r NULL  198.209 168.298 21.757 0.922 0x00
OBS: 59513.50 r NULL  -159.066 114.574 nan -0.782 0x00
OBS: 59524.38 r NULL  768.312 94.871 20.286 0.134 0x00
OBS: 59093.49 i NULL  146.007 135.112 22.089 1.005 0x00
OBS: 59105.49 i NULL  -240.796 95.840 nan -0.432 0x00
OBS: 59110.45 i NULL  -89.692 103.976 nan -1.259 0x00
OBS: 59118.51 i NULL  -98.177 97.774 nan -1.081 0x00
OBS: 59130.50 i NULL  -1.520 132.589 nan -94.708 0x00
OBS: 59137.44 i NULL  -478.028 97.845 nan -0.222 0x00
OBS: 59146.47 i NULL  88.293 98.907 22.635 1.216 0x00
OBS: 59156.34 i NULL  399.346 76.393 20.997 0.208 0x00
OBS: 59160.37 i NULL  285.060 256.917 21.363 0.979 0x00
OBS: 59166.41 i NULL  91.413 130.696 22.597 1.552 0x00
OBS: 59182.28 i NULL  418.204 224.493 20.947 0.583 0x01
OBS: 59189.33 i NULL  382.437 89.438 21.044 0.254 0x00
OBS: 59191.24 i NULL  1.742 107.914 26.897 67.260 0x00
OBS: 59430.61 i NULL  3531.565 121.714 18.630 0.037 0x00
OBS: 59434.59 i NULL  3989.199 117.958 18.498 0.032 0x00
OBS: 59438.62 i NULL  4018.965 119.003 18.490 0.032 0x00
OBS: 59447.56 i NULL  2990.994 158.093 18.810 0.057 0x09
OBS: 59455.61 i NULL  1615.838 118.290 19.479 0.079 0x00
OBS: 59466.55 i NULL  904.799 95.788 20.109 0.115 0x00
OBS: 59484.47 i NULL  645.629 118.364 20.475 0.199 0x00
OBS: 59487.49 i NULL  1228.273 93.584 19.777 0.083 0x00
OBS: 59500.45 i NULL  586.305 145.880 20.580 0.270 0x00
OBS: 59510.45 i NULL  533.698 187.335 20.682 0.381 0x00
OBS: 59513.50 i NULL  469.850 138.388 20.820 0.320 0x00
OBS: 59518.43 i NULL  467.493 107.004 20.826 0.249 0x00
OBS: 59100.57 z NULL  128.812 152.301 22.225 1.284 0x00
OBS: 59127.46 z NULL  74.324 263.339 22.822 3.847 0x00
OBS: 59132.42 z NULL  209.714 128.328 21.696 0.664 0x00
OBS: 59186.27 z NULL  66.130 149.832 22.949 2.460 0x00
OBS: 59428.58 z NULL  3171.668 161.022 18.747 0.055 0x00
OBS: 59445.56 z NULL  2337.134 149.981 19.078 0.070 0x00
OBS: 59458.52 z NULL  272.620 2060.954 21.411 8.208 0x00
OBS: 59470.40 z NULL  804.783 157.303 20.236 0.212 0x00
OBS: 59482.48 z NULL  341.627 143.606 21.166 0.456 0x00
OBS: 59515.37 z NULL  528.508 151.395 20.692 0.311 0x00
END:
