SURVEY:  PS1MD
OBS: 59225.62 g NULL  -74.728 115.383 nan -1.676 0x00
OBS: 59229.59 g NULL  7.797 41.152 25.270 5.730 0x00
OBS: 59231.61 g NULL  -53.871 48.777 nan -0.983 0x00
OBS: 59254.59 g NULL  -55.438 155.567 nan -3.047 0x00
OBS: 59288.47 g NULL  -18.173 39.659 nan -2.369 0x00
OBS: 59293.42 g NULL  8.248 69.909 25.209 9.203 0x00
OBS: 59296.45 g NULL  -75.874 81.876 nan -1.172 0x00
OBS: 59319.36 g NULL  -32.121 53.703 nan -1.815 0x00
OBS: 59338.29 g NULL  65.984 71.140 22.951 1.171 0x00
OBS: 59343.27 g NULL  -2.414 34.412 nan -15.477 0x00
OBS: 59350.27 g NULL  -236.860 85.836 nan -0.393 0x00
OBS: 59353.36 g NULL  -14.075 78.799 nan -6.079 0x00
OBS: 59366.40 g NULL  -25.699 56.528 nan -2.388 0x01
OBS: 59376.27 g NULL  52.488 69.300 23.200 1.433 0x01
OBS: 59378.27 g NULL  -53.962 59.281 nan -1.193 0x00
OBS: 59380.29 g NULL  -32.581 85.186 nan -2.839 0x00
OBS: 58874.59 r NULL  37.271 55.090 23.572 1.605 0x00
OBS: 58930.52 r NULL  82.767 228.337 22.705 2.995 0x00
OBS: 58950.40 r NULL  112.358 217.072 22.373 2.098 0x00
OBS: 58960.30 r NULL  44.793 46.223 23.372 1.120 0x00
OBS: 58986.27 r NULL  -38.712 37.977 nan -1.065 0x00
OBS: 58992.28 r NULL  -160.269 111.664 nan -0.756 0x00
OBS: 59004.36 r NULL  108.128 186.596 22.415 1.874 0x00
OBS: 59010.29 r NULL  485.352 48.276 20.785 0.108 0x00
OBS: 59016.28 r NULL  533.984 63.662 20.681 0.129 0x00
OBS: 59032.27 r NULL  338.281 134.705 21.177 0.432 0x00
OBS: 59036.28 r NULL  391.656 91.065 21.018 0.252 0x00
OBS: 59039.30 r NULL  424.813 130.414 20.930 0.333 0x09
OBS: 59059.28 r NULL  457.340 158.795 20.849 0.377 0x00
OBS: 59062.27 r NULL  243.270 95.465 21.535 0.426 0x00
OBS: 59209.63 r NULL  -4.640 64.005 nan -14.977 0x00
OBS: 59213.66 r NULL  -74.152 121.588 nan -1.780 0x00
OBS: 59216.64 r NULL  69.177 176.190 22.900 2.765 0x00
OBS: 59238.56 r NULL  130.827 90.033 22.208 0.747 0x00
OBS: 59243.57 r NULL  -177.489 119.057 nan -0.728 0x00
OBS: 59269.52 r NULL  69.103 106.616 22.901 1.675 0x00
OBS: 59288.48 r NULL  17.408 54.554 24.398 3.403 0x00
OBS: 59305.52 r NULL  26.842 107.289 23.928 4.340 0x00
OBS: 59333.31 r NULL  39.138 79.759 23.519 2.213 0x00
OBS: 59350.26 r NULL  112.131 83.206 22.376 0.806 0x00
OBS: 59360.33 r NULL  -67.789 153.354 nan -2.456 0x00
OBS: 59378.27 r NULL  18.573 64.411 24.328 3.765 0x01
OBS: 58870.59 i NULL  -93.371 66.737 nan -0.776 0x00
OBS: 58877.58 i NULL  -14.867 55.308 nan -4.039 0x00
OBS: 58941.42 i NULL  -35.922 130.176 nan -3.935 0x00
OBS: 58950.39 i NULL  57.565 169.933 23.100 3.205 0x00
OBS: 58965.42 i NULL  44.329 111.083 23.383 2.721 0x00
OBS: 58971.39 i NULL  -7.573 82.983 nan -11.897 0x00
OBS: 58982.29 i NULL  -53.122 90.474 nan -1.849 0x00
OBS: 58988.27 i NULL  -107.034 96.436 nan -0.978 0x00
OBS: 58995.28 i NULL  63.633 65.941 22.991 1.125 0x00
OBS: 59004.36 i NULL  139.497 158.683 22.139 1.235 0x00
OBS: 59010.28 i NULL  469.128 63.591 20.822 0.147 0x00
OBS: 59014.28 i NULL  707.452 68.611 20.376 0.105 0x00
OBS: 59039.29 i NULL  525.414 149.773 20.699 0.309 0x09
OBS: 59047.28 i NULL  290.457 133.511 21.342 0.499 0x00
OBS: 59062.27 i NULL  83.806 101.928 22.692 1.321 0x00
OBS: 59206.64 i NULL  -39.584 54.174 nan -1.486 0x00
OBS: 59213.65 i NULL  -30.196 91.843 nan -3.302 0x00
OBS: 59216.64 i NULL  256.074 156.028 21.479 0.662 0x00
OBS: 59225.62 i NULL  -115.225 130.794 nan -1.232 0x00
OBS: 59229.59 i NULL  -75.962 54.760 nan -0.783 0x00
OBS: 59231.61 i NULL  -51.298 66.988 nan -1.418 0x00
OBS: 59243.56 i NULL  -39.272 102.382 nan -2.831 0x00
OBS: 59254.58 i NULL  362.462 202.311 21.102 0.606 0x00
OBS: 59296.46 i NULL  -31.103 70.338 nan -2.455 0x00
OBS: 59319.36 i NULL  -2.445 63.753 nan -28.310 0x00
OBS: 59333.32 i NULL  -123.361 138.192 nan -1.216 0x00
OBS: 59338.29 i NULL  9.854 97.037 25.016 10.692 0x00
OBS: 59343.27 i NULL  -16.841 51.593 nan -3.326 0x00
OBS: 59366.40 i NULL  -26.297 68.915 nan -2.845 0x01
OBS: 59376.27 i NULL  -16.288 74.882 nan -4.992 0x01
OBS: 59380.29 i NULL  51.620 87.893 23.218 1.849 0x00
OBS: 58998.26 z NULL  -171.473 199.998 nan -1.266 0x00
OBS: 59032.27 z NULL  496.889 144.554 20.759 0.316 0x00
OBS: 59036.28 z NULL  341.362 134.002 21.167 0.426 0x00
OBS: 59042.27 z NULL  384.305 111.250 21.038 0.314 0x00
OBS: 59059.28 z NULL  239.605 232.531 21.551 1.054 0x00
OBS: 59209.63 z NULL  36.377 122.007 23.598 3.642 0x00
OBS: 59238.57 z NULL  83.684 148.968 22.693 1.933 0x00
OBS: 59269.52 z NULL  337.767 129.689 21.178 0.417 0x00
OBS: 59293.42 z NULL  -109.811 95.181 nan -0.941 0x00
OBS: 59305.53 z NULL  -114.446 146.740 nan -1.392 0x01
OBS: 59353.36 z NULL  89.947 106.175 22.615 1.282 0x00
OBS: 59360.32 z NULL  236.802 170.516 21.564 0.782 0x00
END:
