SURVEY:  PS1MD
OBS: 59455.25 g NULL  132.471 58.757 22.195 0.482 0x00
OBS: 58918.60 r NULL  -24.633 114.381 nan -5.042 0x00
OBS: 58931.51 r NULL  41.532 58.713 23.454 1.535 0x00
OBS: 58945.56 r NULL  49.152 114.600 23.271 2.531 0x00
OBS: 58964.49 r NULL  -61.198 107.839 nan -1.913 0x00
OBS: 58972.45 r NULL  40.896 50.992 23.471 1.354 0x00
OBS: 58973.46 r NULL  -10.627 94.714 nan -9.677 0x00
OBS: 58979.35 r NULL  -111.894 88.303 nan -0.857 0x00
OBS: 58994.38 r NULL  -0.631 45.201 nan -77.776 0x00
OBS: 59007.29 r NULL  -48.662 85.712 nan -1.912 0x00
OBS: 59009.34 r NULL  -8.089 42.984 nan -5.769 0x00
OBS: 59011.30 r NULL  -4.279 65.738 nan -16.680 0x00
OBS: 59022.29 r NULL  -47.789 51.971 nan -1.181 0x00
OBS: 59034.28 r NULL  44.514 69.351 23.379 1.692 0x00
OBS: 59040.30 r NULL  -43.487 53.143 nan -1.327 0x00
OBS: 59291.54 r NULL  31.237 65.253 23.763 2.268 0x00
OBS: 59298.52 r NULL  -46.179 123.946 nan -2.914 0x00
OBS: 59316.44 r NULL  -60.425 51.440 nan -0.924 0x00
OBS: 59322.55 r NULL  -7.422 52.189 nan -7.635 0x00
OBS: 59327.44 r NULL  -48.373 68.964 nan -1.548 0x00
OBS: 59328.45 r NULL  0.401 138.087 28.492 373.880 0x00
OBS: 59378.44 r NULL  -43.054 71.186 nan -1.795 0x01
OBS: 59390.29 r NULL  203.784 107.942 21.727 0.575 0x00
OBS: 59393.29 r NULL  159.407 36.953 21.994 0.252 0x00
OBS: 59394.30 r NULL  154.330 25.114 22.029 0.177 0x00
OBS: 59395.40 r NULL  162.413 38.678 21.973 0.259 0x00
OBS: 59419.29 r NULL  172.053 144.659 21.911 0.913 0x00
OBS: 59435.28 r NULL  18.469 34.517 24.334 2.029 0x00
OBS: 59453.26 r NULL  -27.692 71.588 nan -2.807 0x00
OBS: 59454.25 r NULL  37.300 68.765 23.571 2.002 0x00
OBS: 58918.60 i NULL  37.988 93.737 23.551 2.679 0x00
OBS: 58968.49 i NULL  -58.926 66.797 nan -1.231 0x00
OBS: 58970.50 i NULL  -18.759 60.950 nan -3.528 0x00
OBS: 58973.46 i NULL  59.559 94.386 23.063 1.721 0x00
OBS: 58986.47 i NULL  35.143 52.811 23.635 1.632 0x00
OBS: 58990.39 i NULL  -108.839 40.608 nan -0.405 0x00
OBS: 58997.33 i NULL  -72.677 71.926 nan -1.075 0x00
OBS: 59007.29 i NULL  -123.095 74.949 nan -0.661 0x00
OBS: 59011.31 i NULL  -229.486 123.234 nan -0.583 0x00
OBS: 59015.29 i NULL  -137.369 53.551 nan -0.423 0x00
OBS: 59026.31 i NULL  -30.047 76.925 nan -2.780 0x00
OBS: 59026.32 i NULL  27.712 69.125 23.893 2.708 0x00
OBS: 59028.30 i NULL  -64.757 48.954 nan -0.821 0x00
OBS: 59038.33 i NULL  -99.798 58.244 nan -0.634 0x00
OBS: 59061.29 i NULL  -2124.905 3238.719 nan -1.655 0x09
OBS: 59319.52 i NULL  -18.811 50.078 nan -2.890 0x00
OBS: 59328.45 i NULL  122.554 131.390 22.279 1.164 0x00
OBS: 59344.46 i NULL  -80.253 68.528 nan -0.927 0x00
OBS: 59349.37 i NULL  -136.276 70.767 nan -0.564 0x00
OBS: 59351.43 i NULL  5.149 48.951 25.721 10.322 0x00
OBS: 59354.37 i NULL  41.803 74.050 23.447 1.923 0x00
OBS: 59375.37 i NULL  10.598 70.519 24.937 7.224 0x00
OBS: 59381.34 i NULL  -32.134 52.315 nan -1.768 0x00
OBS: 59383.27 i NULL  11.334 55.988 24.864 5.363 0x00
OBS: 59393.29 i NULL  160.841 52.037 21.984 0.351 0x00
OBS: 59395.40 i NULL  173.546 54.699 21.901 0.342 0x00
OBS: 59419.29 i NULL  25.010 111.327 24.005 4.833 0x00
OBS: 59426.28 i NULL  57.511 63.521 23.101 1.199 0x01
OBS: 59432.28 i NULL  25.099 87.951 24.001 3.805 0x00
OBS: 59437.27 i NULL  73.018 66.542 22.841 0.989 0x00
OBS: 59453.26 i NULL  7.044 61.199 25.380 9.433 0x00
OBS: 58945.56 z NULL  34.802 143.912 23.646 4.490 0x00
OBS: 58955.45 z NULL  175.371 144.380 21.890 0.894 0x00
OBS: 58972.45 z NULL  155.497 98.349 22.021 0.687 0x00
OBS: 58979.35 z NULL  113.811 230.617 22.360 2.200 0x00
OBS: 58983.48 z NULL  -156.149 119.415 nan -0.830 0x00
OBS: 59009.34 z NULL  108.127 105.606 22.415 1.060 0x00
OBS: 59034.28 z NULL  12.135 128.142 24.790 11.465 0x00
OBS: 59040.30 z NULL  -32.334 87.066 nan -2.924 0x00
OBS: 59043.29 z NULL  -87.647 128.291 nan -1.589 0x00
OBS: 59295.55 z NULL  57.464 132.854 23.102 2.510 0x00
OBS: 59298.52 z NULL  -73.148 110.372 nan -1.638 0x00
OBS: 59310.48 z NULL  -156.053 100.336 nan -0.698 0x00
OBS: 59327.44 z NULL  99.264 136.983 22.508 1.498 0x00
OBS: 59355.36 z NULL  84.630 116.243 22.681 1.491 0x00
OBS: 59390.29 z NULL  272.672 175.997 21.411 0.701 0x00
OBS: 59394.31 z NULL  159.311 70.231 21.994 0.479 0x00
OBS: 59397.31 z NULL  273.834 83.086 21.406 0.329 0x00
OBS: 59417.28 z NULL  -1179.192 543.912 nan -0.501 0x00
OBS: 59454.26 z NULL  23.970 126.809 24.051 5.744 0x00
OBS: 59455.26 z NULL  108.053 119.598 22.416 1.202 0x00
END:
