SURVEY:  PS1MD
OBS: 59158.43 y NULL  264.834 527.180 21.443 2.161 0x00
OBS: 59161.44 y NULL  137.317 364.750 22.156 2.884 0x00
OBS: 59162.46 y NULL  386.115 486.418 21.033 1.368 0x00
OBS: 59163.37 y NULL  252.754 368.455 21.493 1.583 0x00
OBS: 59164.53 y NULL  50.211 736.318 23.248 15.922 0x00
OBS: 59166.40 y NULL  519.138 435.649 20.712 0.911 0x00
OBS: 59167.44 y NULL  880.820 456.717 20.138 0.563 0x00
OBS: 59169.40 y NULL  595.796 334.169 20.562 0.609 0x00
OBS: 59170.39 y NULL  -312.902 333.755 nan -1.158 0x00
OBS: 59172.39 y NULL  402.847 455.453 20.987 1.228 0x00
OBS: 59173.39 y NULL  151.617 296.454 22.048 2.123 0x00
OBS: 59187.42 y NULL  126.453 332.620 22.245 2.856 0x00
OBS: 59189.37 y NULL  -18.857 225.709 nan -12.996 0x00
OBS: 59190.39 y NULL  -97.438 265.910 nan -2.963 0x00
OBS: 59191.40 y NULL  590.775 256.549 20.571 0.471 0x00
OBS: 59192.37 y NULL  174.579 226.225 21.895 1.407 0x00
OBS: 59193.32 y NULL  221.087 264.667 21.639 1.300 0x00
OBS: 59194.33 y NULL  18.869 218.751 24.311 12.587 0x00
OBS: 59195.31 y NULL  381.830 330.245 21.045 0.939 0x01
OBS: 59198.30 y NULL  98.578 251.506 22.516 2.770 0x00
OBS: 59199.33 y NULL  -21.072 260.738 nan -13.435 0x00
OBS: 59200.31 y NULL  141.548 261.017 22.123 2.002 0x00
OBS: 59212.33 y NULL  -354.458 330.548 nan -1.012 0x00
OBS: 59216.27 y NULL  -564.507 391.400 nan -0.753 0x00
OBS: 59219.27 y NULL  131.518 206.729 22.203 1.707 0x00
OBS: 59222.26 y NULL  173.346 238.664 21.903 1.495 0x00
OBS: 59225.28 y NULL  -143.411 388.334 nan -2.940 0x01
OBS: 59243.23 y NULL  457.049 320.870 20.850 0.762 0x00
OBS: 59246.23 y NULL  -136.373 221.834 nan -1.766 0x00
OBS: 59252.23 y NULL  -211.080 165.770 nan -0.853 0x00
OBS: 59255.23 y NULL  393.365 451.898 21.013 1.247 0x00
OBS: 59267.23 y NULL  -585.698 392.672 nan -0.728 0x00
OBS: 59272.23 y NULL  219.882 430.541 21.645 2.126 0x00
OBS: 59277.23 y NULL  612.266 550.299 20.533 0.976 0x00
END:
