SURVEY:  PS1MD
OBS: 59494.50 r NULL  1524.949 108.190 19.542 0.077 0x00
OBS: 59505.51 r NULL  -348.690 89.161 nan -0.278 0x00
OBS: 59506.48 r NULL  -92.782 103.519 nan -1.211 0x00
OBS: 59514.42 r NULL  -129.246 69.926 nan -0.587 0x00
OBS: 59541.33 r NULL  -18.391 81.244 nan -4.796 0x00
OBS: 59108.61 i NULL  310.990 69.513 21.268 0.243 0x00
OBS: 59111.51 i NULL  187.414 140.650 21.818 0.815 0x00
OBS: 59120.56 i NULL  552.025 84.353 20.645 0.166 0x00
OBS: 59123.47 i NULL  316.751 112.769 21.248 0.387 0x00
OBS: 59133.57 i NULL  605.346 81.313 20.545 0.146 0x00
OBS: 59138.46 i NULL  1112.896 84.426 19.884 0.082 0x00
OBS: 59157.45 i NULL  3201.601 82.909 18.737 0.028 0x00
OBS: 59161.38 i NULL  1841.191 84.453 19.337 0.050 0x00
OBS: 59170.38 i NULL  1594.347 118.355 19.494 0.081 0x00
OBS: 59187.42 i NULL  1458.585 86.018 19.590 0.064 0x00
OBS: 59199.36 i NULL  2653.080 143.480 18.941 0.059 0x00
OBS: 59212.27 i NULL  5751.237 110.704 18.101 0.021 0x00
OBS: 59218.21 i NULL  1566.241 86.421 19.513 0.060 0x00
OBS: 59220.22 i NULL  934.177 68.522 20.074 0.080 0x00
OBS: 59227.22 i NULL  -205.300 67.936 nan -0.359 0x00
OBS: 59440.56 i NULL  270.524 67.700 21.419 0.272 0x00
OBS: 59444.59 i NULL  194.935 70.824 21.775 0.394 0x00
OBS: 59450.61 i NULL  517.141 210.360 20.716 0.442 0x09
OBS: 59465.62 i NULL  103.769 66.960 22.460 0.701 0x00
OBS: 59486.51 i NULL  -229.570 163.013 nan -0.771 0x09
OBS: 59506.47 i NULL  -227.505 87.968 nan -0.420 0x00
OBS: 59541.33 i NULL  -100.190 87.326 nan -0.946 0x00
OBS: 59546.33 i NULL  -81.645 61.384 nan -0.816 0x00
OBS: 59117.63 z NULL  890.962 132.198 20.125 0.161 0x00
OBS: 59130.47 z NULL  661.495 173.100 20.449 0.284 0x01
OBS: 59145.43 z NULL  1168.311 97.893 19.831 0.091 0x00
OBS: 59185.34 z NULL  1847.765 125.886 19.333 0.074 0x00
OBS: 59206.30 z NULL  1767.416 103.910 19.382 0.064 0x00
OBS: 59216.28 z NULL  3171.984 211.907 18.747 0.073 0x00
OBS: 59447.55 z NULL  595.357 108.512 20.563 0.198 0x01
OBS: 59470.62 z NULL  794.641 102.931 20.250 0.141 0x00
OBS: 59475.57 z NULL  292.565 279.422 21.334 1.037 0x00
OBS: 59505.51 z NULL  296.095 145.653 21.321 0.534 0x01
OBS: 59514.43 z NULL  411.820 117.212 20.963 0.309 0x00
OBS: 59530.42 z NULL  147.618 108.283 22.077 0.796 0x00
END:
