SURVEY:  PS1MD
OBS: 59083.56 r NULL  105.634 66.190 22.440 0.680 0x00
OBS: 59093.49 r NULL  -23.566 115.950 nan -5.342 0x00
OBS: 59100.57 r NULL  79.072 63.092 22.755 0.866 0x00
OBS: 59114.48 r NULL  -3.701 42.342 nan -12.422 0x00
OBS: 59127.46 r NULL  -18.844 145.753 nan -8.398 0x00
OBS: 59130.49 r NULL  -129.885 68.442 nan -0.572 0x00
OBS: 59143.38 r NULL  140.693 102.321 22.129 0.790 0x00
OBS: 59156.34 r NULL  89.977 49.630 22.615 0.599 0x00
OBS: 59160.37 r NULL  -283.340 289.161 nan -1.108 0x00
OBS: 59170.33 r NULL  -12.643 78.597 nan -6.750 0x00
OBS: 59182.29 r NULL  -67.825 160.527 nan -2.570 0x01
OBS: 59186.27 r NULL  96.670 67.584 22.537 0.759 0x00
OBS: 59189.32 r NULL  -5.507 38.806 nan -7.651 0x00
OBS: 59433.59 r NULL  -24.958 63.925 nan -2.781 0x00
OBS: 59436.58 r NULL  23.676 43.879 24.064 2.012 0x00
OBS: 59440.55 r NULL  -56.580 51.822 nan -0.994 0x00
OBS: 59445.56 r NULL  -48.579 45.160 nan -1.009 0x00
OBS: 59447.56 r NULL  -134.451 91.331 nan -0.738 0x00
OBS: 59464.57 r NULL  -51.972 92.119 nan -1.924 0x01
OBS: 59482.48 r NULL  450.918 73.604 20.865 0.177 0x00
OBS: 59484.47 r NULL  500.829 73.421 20.751 0.159 0x00
OBS: 59493.48 r NULL  429.896 62.657 20.917 0.158 0x00
OBS: 59510.44 r NULL  179.218 143.889 21.867 0.872 0x00
OBS: 59513.50 r NULL  148.410 106.878 22.071 0.782 0x00
OBS: 59093.49 i NULL  101.594 103.393 22.483 1.105 0x00
OBS: 59105.49 i NULL  9.052 48.518 25.108 5.819 0x00
OBS: 59110.45 i NULL  70.046 55.906 22.887 0.867 0x00
OBS: 59130.50 i NULL  -48.949 76.261 nan -1.692 0x00
OBS: 59137.44 i NULL  -42.302 72.823 nan -1.869 0x00
OBS: 59146.46 i NULL  148.192 56.246 22.073 0.412 0x00
OBS: 59156.34 i NULL  87.679 49.869 22.643 0.618 0x00
OBS: 59160.37 i NULL  624.946 255.554 20.510 0.444 0x00
OBS: 59166.41 i NULL  -105.362 87.461 nan -0.901 0x00
OBS: 59182.28 i NULL  -224.700 171.785 nan -0.830 0x09
OBS: 59189.33 i NULL  10.862 53.829 24.910 5.381 0x00
OBS: 59191.24 i NULL  81.378 66.071 22.724 0.882 0x01
OBS: 59434.59 i NULL  -136.569 55.063 nan -0.438 0x00
OBS: 59438.62 i NULL  -37.192 61.750 nan -1.803 0x00
OBS: 59447.56 i NULL  25.909 85.239 23.966 3.572 0x00
OBS: 59455.61 i NULL  -20.052 77.589 nan -4.201 0x00
OBS: 59484.46 i NULL  334.207 78.111 21.190 0.254 0x00
OBS: 59500.45 i NULL  296.530 97.402 21.320 0.357 0x00
OBS: 59510.45 i NULL  95.051 151.092 22.555 1.726 0x00
OBS: 59513.50 i NULL  244.200 105.608 21.531 0.470 0x00
OBS: 59100.57 z NULL  -104.888 96.822 nan -1.002 0x00
OBS: 59127.46 z NULL  -83.041 236.278 nan -3.089 0x00
OBS: 59186.27 z NULL  62.736 104.440 23.006 1.807 0x00
OBS: 59442.55 z NULL  -164.605 78.158 nan -0.516 0x00
OBS: 59445.56 z NULL  -69.871 97.537 nan -1.516 0x00
OBS: 59458.52 z NULL  286.121 573.715 21.359 2.177 0x00
OBS: 59470.40 z NULL  -63.143 144.017 nan -2.476 0x01
OBS: 59482.48 z NULL  626.189 122.659 20.508 0.213 0x00
OBS: 59515.37 z NULL  244.755 103.175 21.528 0.458 0x00
END:
