SURVEY:  PS1MD
OBS: 59102.25 g NULL  11.967 82.752 24.805 7.508 0x00
OBS: 59106.25 g NULL  64.220 76.711 22.981 1.297 0x00
OBS: 59108.24 g NULL  147.879 80.718 22.075 0.593 0x00
OBS: 59113.23 g NULL  -575.837 296.241 nan -0.559 0x00
OBS: 59117.23 g NULL  -21.773 151.225 nan -7.541 0x00
OBS: 59292.50 g NULL  215.477 54.330 21.666 0.274 0x00
OBS: 59318.49 g NULL  625.203 56.758 20.510 0.099 0x00
OBS: 59321.48 g NULL  637.667 63.420 20.489 0.108 0x00
OBS: 59429.28 g NULL  295.943 95.444 21.322 0.350 0x00
OBS: 59439.26 g NULL  74.940 136.374 22.813 1.976 0x00
OBS: 58918.61 r NULL  269.865 94.489 21.422 0.380 0x00
OBS: 58945.51 r NULL  315.294 163.110 21.253 0.562 0x00
OBS: 58960.47 r NULL  -68.546 54.474 nan -0.863 0x00
OBS: 58966.58 r NULL  223.667 76.857 21.626 0.373 0x00
OBS: 58973.45 r NULL  278.095 94.432 21.390 0.369 0x00
OBS: 58974.42 r NULL  57.771 115.663 23.096 2.174 0x00
OBS: 58976.43 r NULL  45.752 312.516 23.349 7.416 0x00
OBS: 58981.39 r NULL  108.065 66.255 22.416 0.666 0x00
OBS: 58989.51 r NULL  87.809 67.882 22.641 0.839 0x00
OBS: 58993.38 r NULL  133.639 68.697 22.185 0.558 0x00
OBS: 59007.31 r NULL  186.797 87.269 21.822 0.507 0x00
OBS: 59009.34 r NULL  228.788 59.507 21.601 0.282 0x00
OBS: 59016.44 r NULL  144.244 71.003 22.102 0.534 0x00
OBS: 59023.44 r NULL  164.397 69.737 21.960 0.461 0x00
OBS: 59030.39 r NULL  268.461 84.795 21.428 0.343 0x00
OBS: 59031.28 r NULL  342.843 94.626 21.162 0.300 0x00
OBS: 59034.27 r NULL  206.545 106.132 21.712 0.558 0x00
OBS: 59037.38 r NULL  230.124 91.813 21.595 0.433 0x00
OBS: 59048.35 r NULL  208.882 80.247 21.700 0.417 0x00
OBS: 59055.33 r NULL  226.643 71.741 21.612 0.344 0x00
OBS: 59059.38 r NULL  37.913 83.717 23.553 2.397 0x00
OBS: 59062.37 r NULL  191.291 91.849 21.796 0.521 0x00
OBS: 59065.30 r NULL  348.848 76.773 21.143 0.239 0x00
OBS: 59079.26 r NULL  360.672 58.912 21.107 0.177 0x00
OBS: 59083.26 r NULL  108.501 65.017 22.411 0.651 0x00
OBS: 59094.26 r NULL  199.892 165.722 21.748 0.900 0x00
OBS: 59096.26 r NULL  -59.580 77.568 nan -1.414 0x00
OBS: 59098.31 r NULL  29.923 82.074 23.810 2.978 0x00
OBS: 59108.25 r NULL  224.256 83.881 21.623 0.406 0x00
OBS: 59119.24 r NULL  -40.396 118.277 nan -3.179 0x00
OBS: 59122.23 r NULL  -96.412 132.464 nan -1.492 0x00
OBS: 59128.22 r NULL  173.719 103.801 21.900 0.649 0x00
OBS: 59270.60 r NULL  214.337 221.162 21.672 1.120 0x00
OBS: 59299.55 r NULL  639.346 82.706 20.486 0.140 0x00
OBS: 59300.51 r NULL  559.610 635.400 20.630 1.233 0x00
OBS: 59303.52 r NULL  865.627 118.557 20.157 0.149 0x00
OBS: 59304.52 r NULL  796.837 164.458 20.247 0.224 0x00
OBS: 59306.47 r NULL  920.222 68.099 20.090 0.080 0x00
OBS: 59321.47 r NULL  841.205 68.892 20.188 0.089 0x00
OBS: 59326.42 r NULL  610.345 117.148 20.536 0.208 0x01
OBS: 59327.44 r NULL  735.499 101.928 20.334 0.150 0x00
OBS: 59334.45 r NULL  504.876 93.031 20.742 0.200 0x00
OBS: 59429.28 r NULL  169.135 66.294 21.929 0.426 0x00
OBS: 59439.26 r NULL  -52.574 144.528 nan -2.985 0x00
OBS: 58918.61 i NULL  289.931 111.943 21.344 0.419 0x00
OBS: 58962.47 i NULL  150.899 198.911 22.053 1.431 0x00
OBS: 58973.45 i NULL  208.842 145.167 21.700 0.755 0x00
OBS: 58973.45 i NULL  303.979 90.003 21.293 0.321 0x00
OBS: 58981.39 i NULL  124.793 89.185 22.260 0.776 0x00
OBS: 58983.52 i NULL  464.359 90.938 20.833 0.213 0x00
OBS: 59007.30 i NULL  18.902 82.740 24.309 4.753 0x00
OBS: 59026.29 i NULL  358.543 84.870 21.114 0.257 0x00
OBS: 59028.29 i NULL  61.865 70.288 23.021 1.234 0x00
OBS: 59031.29 i NULL  169.974 148.704 21.924 0.950 0x00
OBS: 59037.39 i NULL  346.245 93.857 21.152 0.294 0x00
OBS: 59059.37 i NULL  -326.960 102.729 nan -0.341 0x00
OBS: 59065.30 i NULL  708.010 98.888 20.375 0.152 0x00
OBS: 59071.29 i NULL  85.917 89.891 22.665 1.136 0x00
OBS: 59077.27 i NULL  401.539 78.519 20.991 0.212 0x00
OBS: 59082.31 i NULL  805.380 326.426 20.235 0.440 0x00
OBS: 59094.26 i NULL  228.205 270.050 21.604 1.285 0x00
OBS: 59098.30 i NULL  174.530 133.034 21.895 0.828 0x00
OBS: 59102.25 i NULL  -16.613 94.441 nan -6.172 0x00
OBS: 59117.23 i NULL  41.227 149.685 23.462 3.942 0x00
OBS: 59122.23 i NULL  355.705 208.123 21.122 0.635 0x00
OBS: 59128.23 i NULL  -82.099 219.154 nan -2.898 0x00
OBS: 59292.50 i NULL  -104.577 101.682 nan -1.056 0x00
OBS: 59299.54 i NULL  297.168 85.094 21.317 0.311 0x00
OBS: 59304.52 i NULL  710.885 298.268 20.371 0.456 0x00
OBS: 59313.62 i NULL  851.070 101.613 20.175 0.130 0x01
OBS: 59318.49 i NULL  479.048 67.528 20.799 0.153 0x00
OBS: 59326.42 i NULL  336.857 139.426 21.181 0.449 0x01
OBS: 58941.54 z NULL  475.900 156.555 20.806 0.357 0x00
OBS: 58945.51 z NULL  655.113 190.582 20.459 0.316 0x00
OBS: 58955.48 z NULL  839.558 131.825 20.190 0.170 0x00
OBS: 58971.41 z NULL  270.804 132.639 21.418 0.532 0x00
OBS: 58974.42 z NULL  175.523 180.652 21.889 1.117 0x00
OBS: 58976.43 z NULL  643.880 355.703 20.478 0.600 0x01
OBS: 58985.39 z NULL  226.833 110.848 21.611 0.531 0x00
OBS: 58999.49 z NULL  146.189 126.558 22.088 0.940 0x00
OBS: 59009.34 z NULL  2095.454 697.363 19.197 0.361 0x00
OBS: 59013.46 z NULL  484.350 158.027 20.787 0.354 0x00
OBS: 59030.40 z NULL  -58.271 92.704 nan -1.727 0x00
OBS: 59034.28 z NULL  -9.318 151.114 nan -17.608 0x00
OBS: 59043.36 z NULL  229.483 137.122 21.598 0.649 0x00
OBS: 59062.37 z NULL  421.712 144.312 20.937 0.372 0x00
OBS: 59074.30 z NULL  320.907 160.125 21.234 0.542 0x01
OBS: 59096.26 z NULL  48.638 114.106 23.283 2.547 0x00
OBS: 59119.24 z NULL  770.126 179.638 20.284 0.253 0x00
OBS: 59270.60 z NULL  879.139 204.904 20.140 0.253 0x00
OBS: 59300.51 z NULL  2167.726 519.118 19.160 0.260 0x00
OBS: 59303.52 z NULL  638.680 129.810 20.487 0.221 0x00
OBS: 59306.47 z NULL  1074.372 118.960 19.922 0.120 0x00
OBS: 59327.44 z NULL  922.711 148.036 20.087 0.174 0x00
OBS: 59334.45 z NULL  774.575 141.003 20.277 0.198 0x00
END:
