SURVEY:  PS1MD
OBS: 58979.33 r NULL  35.271 59.105 23.631 1.819 0x00
OBS: 58986.27 r NULL  30.843 48.921 23.777 1.722 0x00
OBS: 59022.28 r NULL  70.407 57.105 22.881 0.881 0x00
OBS: 59032.28 r NULL  -5.689 94.498 nan -18.035 0x00
OBS: 59034.30 r NULL  42.996 94.478 23.416 2.386 0x00
OBS: 59039.30 r NULL  97.584 70.206 22.527 0.781 0x00
OBS: 59041.28 r NULL  17.138 61.975 24.415 3.926 0x00
OBS: 59048.28 r NULL  -71.954 59.586 nan -0.899 0x00
OBS: 59211.66 r NULL  -212.927 60.260 nan -0.307 0x00
OBS: 59214.64 r NULL  -401.330 158.017 nan -0.427 0x00
OBS: 59216.65 r NULL  -88.119 113.316 nan -1.396 0x00
OBS: 59222.59 r NULL  20.923 68.230 24.198 3.541 0x01
OBS: 59238.57 r NULL  61.909 81.466 23.021 1.429 0x00
OBS: 59243.57 r NULL  251.922 137.876 21.497 0.594 0x00
OBS: 59256.53 r NULL  68.061 43.311 22.918 0.691 0x00
OBS: 59267.57 r NULL  151.913 62.671 22.046 0.448 0x00
OBS: 59269.53 r NULL  -154.186 107.104 nan -0.754 0x00
OBS: 59277.54 r NULL  35.996 67.072 23.609 2.023 0x00
OBS: 59292.40 r NULL  -79.369 88.136 nan -1.206 0x00
OBS: 59298.45 r NULL  -195.648 98.844 nan -0.549 0x00
OBS: 59305.48 r NULL  -24.414 137.559 nan -6.118 0x00
OBS: 59332.30 r NULL  495.229 136.690 20.763 0.300 0x00
OBS: 59333.31 r NULL  535.434 105.163 20.678 0.213 0x00
OBS: 59335.41 r NULL  426.091 72.336 20.926 0.184 0x00
OBS: 59346.29 r NULL  347.995 52.095 21.146 0.163 0x00
OBS: 59349.31 r NULL  369.754 68.629 21.080 0.202 0x00
OBS: 59351.26 r NULL  441.467 80.063 20.888 0.197 0x00
OBS: 59360.33 r NULL  103.489 151.027 22.463 1.584 0x00
OBS: 59363.33 r NULL  256.926 67.566 21.475 0.286 0x01
OBS: 59365.34 r NULL  111.076 46.830 22.386 0.458 0x00
OBS: 59371.32 r NULL  482.552 163.387 20.791 0.368 0x00
OBS: 59377.29 r NULL  124.070 52.558 22.266 0.460 0x00
OBS: 59387.28 r NULL  418.245 228.438 20.946 0.593 0x00
OBS: 59388.29 r NULL  90.119 86.137 22.613 1.038 0x00
OBS: 59389.29 r NULL  385.929 117.956 21.034 0.332 0x01
OBS: 59391.28 r NULL  43.282 66.845 23.409 1.677 0x00
OBS: 59393.28 r NULL  88.746 54.162 22.630 0.663 0x00
OBS: 59394.29 r NULL  92.156 50.257 22.589 0.592 0x00
OBS: 59399.30 r NULL  173.172 76.408 21.904 0.479 0x00
OBS: 59401.29 r NULL  -2.740 49.382 nan -19.568 0x00
OBS: 59403.28 r NULL  48.960 57.138 23.275 1.267 0x00
OBS: 59405.30 r NULL  307.737 107.664 21.280 0.380 0x00
OBS: 58867.61 i NULL  -1.997 79.107 nan -43.009 0x00
OBS: 58874.60 i NULL  -95.255 65.360 nan -0.745 0x00
OBS: 58883.56 i NULL  -8.164 69.360 nan -9.224 0x00
OBS: 58951.40 i NULL  421.202 99.811 20.939 0.257 0x00
OBS: 58967.49 i NULL  166.685 82.183 21.945 0.535 0x00
OBS: 58970.31 i NULL  2.751 61.929 26.401 24.441 0x00
OBS: 58990.27 i NULL  32.216 56.306 23.730 1.898 0x00
OBS: 59034.30 i NULL  -77.117 99.736 nan -1.404 0x00
OBS: 59039.30 i NULL  58.243 85.988 23.087 1.603 0x00
OBS: 59044.27 i NULL  283.802 92.406 21.367 0.354 0x00
OBS: 59195.59 i NULL  91.357 83.173 22.598 0.988 0x00
OBS: 59214.64 i NULL  -174.464 98.368 nan -0.612 0x00
OBS: 59228.63 i NULL  85.520 68.658 22.670 0.872 0x00
OBS: 59238.57 i NULL  15.530 79.183 24.522 5.536 0x00
OBS: 59252.54 i NULL  107.130 69.732 22.425 0.707 0x00
OBS: 59258.53 i NULL  190.608 85.898 21.800 0.489 0x00
OBS: 59267.57 i NULL  83.523 87.312 22.695 1.135 0x00
OBS: 59295.42 i NULL  -80.999 104.743 nan -1.404 0x00
OBS: 59298.44 i NULL  54.626 109.366 23.157 2.174 0x00
OBS: 59311.35 i NULL  410.489 73.633 20.967 0.195 0x00
OBS: 59319.35 i NULL  747.264 85.223 20.316 0.124 0x00
OBS: 59332.29 i NULL  315.615 135.748 21.252 0.467 0x00
OBS: 59335.40 i NULL  621.047 88.925 20.517 0.155 0x00
OBS: 59338.29 i NULL  456.351 133.150 20.852 0.317 0x00
OBS: 59344.26 i NULL  300.219 72.335 21.306 0.262 0x00
OBS: 59363.33 i NULL  219.898 78.604 21.644 0.388 0x09
OBS: 59367.33 i NULL  121.155 58.503 22.292 0.524 0x00
OBS: 59374.31 i NULL  237.747 84.705 21.560 0.387 0x00
OBS: 59379.34 i NULL  95.803 80.254 22.547 0.910 0x00
OBS: 59387.28 i NULL  292.208 195.175 21.336 0.725 0x00
OBS: 59389.29 i NULL  -189.556 126.091 nan -0.722 0x01
OBS: 59393.28 i NULL  34.973 67.186 23.641 2.086 0x00
OBS: 59400.29 i NULL  63.849 77.518 22.987 1.318 0x00
OBS: 59402.29 i NULL  -40.842 72.638 nan -1.931 0x00
OBS: 59404.29 i NULL  -13.007 59.976 nan -5.006 0x00
OBS: 58941.43 z NULL  -244.570 108.708 nan -0.483 0x00
OBS: 58949.36 z NULL  -142.691 162.470 nan -1.236 0x00
OBS: 58979.33 z NULL  433.623 158.621 20.907 0.397 0x00
OBS: 59015.28 z NULL  147.739 109.995 22.076 0.808 0x00
OBS: 59032.28 z NULL  -91.389 168.112 nan -1.997 0x00
OBS: 59041.29 z NULL  -131.500 115.652 nan -0.955 0x00
OBS: 59204.66 z NULL  100.329 142.704 22.496 1.544 0x01
OBS: 59211.66 z NULL  -100.085 125.415 nan -1.361 0x00
OBS: 59216.65 z NULL  314.352 155.659 21.256 0.538 0x00
OBS: 59269.52 z NULL  -254.527 165.069 nan -0.704 0x00
OBS: 59277.54 z NULL  24.101 115.401 24.045 5.199 0x00
OBS: 59305.48 z NULL  21.324 211.760 24.178 10.782 0x00
OBS: 59323.36 z NULL  427.631 129.773 20.922 0.329 0x00
OBS: 59333.31 z NULL  49.031 191.739 23.274 4.246 0x00
OBS: 59353.37 z NULL  115.417 123.738 22.344 1.164 0x00
OBS: 59360.33 z NULL  293.748 212.948 21.330 0.787 0x09
OBS: 59365.34 z NULL  182.759 94.917 21.845 0.564 0x00
OBS: 59388.29 z NULL  89.522 125.209 22.620 1.519 0x00
OBS: 59391.28 z NULL  -101.562 87.154 nan -0.932 0x00
OBS: 59394.29 z NULL  122.455 94.017 22.280 0.834 0x00
OBS: 59396.31 z NULL  142.894 105.668 22.112 0.803 0x00
END:
