SURVEY:  PS1MD
OBS: 59319.34 r NULL  -26.254 38.970 nan -1.612 0x00
OBS: 59332.29 r NULL  54.198 287.633 23.165 5.762 0x00
OBS: 59334.44 r NULL  57.104 78.886 23.108 1.500 0x00
OBS: 59336.43 r NULL  217.009 139.558 21.659 0.698 0x09
OBS: 59343.28 r NULL  59.280 43.738 23.068 0.801 0x00
OBS: 59347.37 r NULL  -74.688 43.909 nan -0.638 0x00
OBS: 59359.35 r NULL  51.430 90.751 23.222 1.916 0x00
OBS: 59362.36 r NULL  -35.643 80.418 nan -2.450 0x00
OBS: 59364.37 r NULL  -23.241 49.629 nan -2.318 0x00
OBS: 59374.32 r NULL  -73.117 69.525 nan -1.032 0x00
OBS: 59379.33 r NULL  -84.979 52.223 nan -0.667 0x00
OBS: 59387.27 r NULL  -43.439 114.855 nan -2.871 0x00
OBS: 59393.27 r NULL  57.611 40.687 23.099 0.767 0x00
OBS: 59395.30 r NULL  -35.233 43.797 nan -1.350 0x00
OBS: 59406.28 r NULL  96.655 51.416 22.537 0.578 0x00
OBS: 59414.28 r NULL  -231.587 100.075 nan -0.469 0x00
OBS: 59416.27 r NULL  9.033 181.747 25.110 21.845 0x00
OBS: 59420.27 r NULL  252.855 110.180 21.493 0.473 0x01
OBS: 58868.57 i NULL  -73.364 54.705 nan -0.810 0x00
OBS: 58875.58 i NULL  -100.093 45.955 nan -0.498 0x00
OBS: 58932.51 i NULL  7.909 52.991 25.255 7.275 0x00
OBS: 58942.51 i NULL  -150.068 163.843 nan -1.185 0x00
OBS: 58958.41 i NULL  7.382 46.914 25.330 6.900 0x00
OBS: 58980.37 i NULL  315.908 43.555 21.251 0.150 0x00
OBS: 58985.38 i NULL  285.077 59.861 21.363 0.228 0x00
OBS: 59008.29 i NULL  192.027 55.245 21.792 0.312 0x00
OBS: 59013.28 i NULL  213.906 63.021 21.674 0.320 0x00
OBS: 59016.27 i NULL  195.242 45.762 21.774 0.254 0x00
OBS: 59037.28 i NULL  99.672 49.277 22.504 0.537 0x00
OBS: 59041.28 i NULL  51.502 62.236 23.220 1.312 0x00
OBS: 59047.28 i NULL  180.664 99.645 21.858 0.599 0x00
OBS: 59058.27 i NULL  -167.344 204.182 nan -1.325 0x01
OBS: 59065.27 i NULL  -146.518 105.273 nan -0.780 0x00
OBS: 59068.26 i NULL  -27.859 109.616 nan -4.272 0x00
OBS: 59195.58 i NULL  -0.040 79.288 nan -2152.146 0x00
OBS: 59200.64 i NULL  79.229 73.143 22.753 1.002 0x00
OBS: 59209.62 i NULL  27.494 74.506 23.902 2.942 0x00
OBS: 59225.60 i NULL  38.684 81.476 23.531 2.287 0x00
OBS: 59229.58 i NULL  -28.805 49.678 nan -1.872 0x00
OBS: 59243.55 i NULL  95.322 110.861 22.552 1.263 0x00
OBS: 59257.51 i NULL  9.547 51.210 25.050 5.824 0x00
OBS: 59291.42 i NULL  130.869 78.691 22.208 0.653 0x00
OBS: 59293.41 i NULL  -27.980 95.283 nan -3.697 0x00
OBS: 59298.53 i NULL  467.237 217.482 20.826 0.505 0x00
OBS: 59313.47 i NULL  4.242 52.013 25.931 13.313 0x00
OBS: 59316.45 i NULL  5.510 91.333 25.647 17.997 0x01
OBS: 59322.49 i NULL  38.338 55.063 23.541 1.559 0x00
OBS: 59332.28 i NULL  591.082 301.756 20.571 0.554 0x00
OBS: 59336.43 i NULL  221.940 149.773 21.634 0.733 0x09
OBS: 59345.27 i NULL  -0.861 63.727 nan -80.361 0x00
OBS: 59352.27 i NULL  68.249 157.453 22.915 2.505 0x00
OBS: 59362.36 i NULL  -87.779 63.374 nan -0.784 0x00
OBS: 59371.33 i NULL  63.209 101.413 22.998 1.742 0x00
OBS: 59377.30 i NULL  -15.201 37.852 nan -2.704 0x00
OBS: 59380.28 i NULL  -99.957 114.656 nan -1.245 0x01
OBS: 59387.28 i NULL  333.923 151.430 21.191 0.492 0x00
OBS: 59416.27 i NULL  67.002 132.902 22.935 2.154 0x00
OBS: 58883.55 z NULL  -87.992 92.567 nan -1.142 0x00
OBS: 58950.33 z NULL  -215.779 224.762 nan -1.131 0x00
OBS: 58983.28 z NULL  -26.073 168.230 nan -7.005 0x00
OBS: 59005.34 z NULL  -273.223 217.088 nan -0.863 0x00
OBS: 59032.29 z NULL  21.430 93.956 24.172 4.760 0x00
OBS: 59039.28 z NULL  71.785 211.584 22.860 3.200 0x00
OBS: 59043.27 z NULL  153.769 119.322 22.033 0.843 0x00
OBS: 59061.27 z NULL  153.650 170.029 22.034 1.201 0x00
OBS: 59214.63 z NULL  160.712 159.394 21.985 1.077 0x00
OBS: 59235.54 z NULL  -128.103 175.153 nan -1.485 0x00
OBS: 59268.46 z NULL  -12.855 87.831 nan -7.418 0x00
OBS: 59295.41 z NULL  58.376 132.077 23.084 2.457 0x00
OBS: 59297.51 z NULL  -122.339 206.564 nan -1.833 0x00
OBS: 59334.44 z NULL  151.705 124.554 22.048 0.891 0x00
OBS: 59338.28 z NULL  33.737 143.042 23.680 4.603 0x00
OBS: 59359.35 z NULL  73.212 138.224 22.839 2.050 0x00
OBS: 59364.37 z NULL  -3.774 88.046 nan -25.330 0x00
OBS: 59367.32 z NULL  -40.280 100.559 nan -2.711 0x00
OBS: 59393.27 z NULL  97.145 73.729 22.531 0.824 0x00
OBS: 59414.28 z NULL  93.811 125.008 22.569 1.447 0x00
OBS: 59420.26 z NULL  -189.754 158.392 nan -0.906 0x01
END:
