SURVEY:  PS1MD
OBS: 58937.56 r NULL  -62.447 48.728 nan -0.847 0x00
OBS: 58942.50 r NULL  191.012 223.978 21.797 1.273 0x00
OBS: 58967.47 r NULL  -37.150 65.790 nan -1.923 0x00
OBS: 58979.34 r NULL  -67.010 87.286 nan -1.414 0x00
OBS: 58990.39 r NULL  -34.236 36.136 nan -1.146 0x00
OBS: 59007.28 r NULL  -17.735 61.139 nan -3.743 0x00
OBS: 59010.35 r NULL  26.957 65.773 23.923 2.649 0x00
OBS: 59034.29 r NULL  104.132 96.221 22.456 1.003 0x00
OBS: 59038.32 r NULL  22.402 58.323 24.124 2.827 0x00
OBS: 59040.29 r NULL  -26.698 60.269 nan -2.451 0x00
OBS: 59047.30 r NULL  -53.847 52.492 nan -1.058 0x00
OBS: 59054.27 r NULL  -112.478 53.558 nan -0.517 0x00
OBS: 59061.29 r NULL  -67.340 119.139 nan -1.921 0x00
OBS: 59065.28 r NULL  51.440 82.499 23.222 1.741 0x00
OBS: 59068.27 r NULL  -110.298 60.353 nan -0.594 0x00
OBS: 59070.27 r NULL  29.661 76.430 23.820 2.798 0x00
OBS: 59270.59 r NULL  -184.760 141.011 nan -0.829 0x00
OBS: 59300.52 r NULL  -1048.922 646.314 nan -0.669 0x00
OBS: 59320.48 r NULL  -42.079 40.055 nan -1.034 0x00
OBS: 59327.45 r NULL  54.036 92.324 23.168 1.855 0x00
OBS: 59335.47 r NULL  1.100 70.646 27.397 69.730 0x00
OBS: 59347.43 r NULL  -53.581 36.247 nan -0.734 0x00
OBS: 59362.37 r NULL  78.517 102.462 22.763 1.417 0x00
OBS: 59364.38 r NULL  -65.103 62.297 nan -1.039 0x00
OBS: 59375.36 r NULL  -94.126 88.031 nan -1.015 0x00
OBS: 59381.32 r NULL  36.989 55.156 23.580 1.619 0x00
OBS: 59392.33 r NULL  235.884 55.745 21.568 0.257 0x00
OBS: 59404.29 r NULL  375.176 56.638 21.064 0.164 0x00
OBS: 59408.27 r NULL  222.948 48.706 21.629 0.237 0x00
OBS: 59417.27 r NULL  -104.654 193.141 nan -2.004 0x00
OBS: 59419.28 r NULL  106.632 136.616 22.430 1.391 0x00
OBS: 59421.29 r NULL  41.870 135.540 23.445 3.515 0x00
OBS: 59423.28 r NULL  262.434 60.431 21.452 0.250 0x00
OBS: 59424.27 r NULL  180.255 73.497 21.860 0.443 0x00
OBS: 59444.27 r NULL  70.818 97.853 22.875 1.500 0x00
OBS: 59448.26 r NULL  -114.483 132.045 nan -1.252 0x00
OBS: 59451.25 r NULL  3.547 148.603 26.125 45.487 0x00
OBS: 59452.25 r NULL  88.001 67.267 22.639 0.830 0x00
OBS: 59454.25 r NULL  -7.425 87.291 nan -12.764 0x00
OBS: 58933.53 i NULL  -63.030 95.978 nan -1.653 0x00
OBS: 58942.50 i NULL  -207.812 245.565 nan -1.283 0x00
OBS: 58959.47 i NULL  -142.074 57.428 nan -0.439 0x00
OBS: 58964.48 i NULL  -49.491 91.093 nan -1.998 0x00
OBS: 58969.47 i NULL  10.452 88.755 24.952 9.220 0x00
OBS: 58972.45 i NULL  -112.967 82.825 nan -0.796 0x00
OBS: 58979.34 i NULL  -10.043 102.195 nan -11.048 0x00
OBS: 58994.37 i NULL  74.368 83.891 22.822 1.225 0x00
OBS: 59010.35 i NULL  10.653 90.378 24.931 9.211 0x01
OBS: 59019.28 i NULL  32.685 239.476 23.714 7.955 0x00
OBS: 59038.32 i NULL  -188.763 79.139 nan -0.455 0x00
OBS: 59043.27 i NULL  -217.048 90.804 nan -0.454 0x01
OBS: 59051.28 i NULL  -48.327 46.218 nan -1.038 0x00
OBS: 59061.29 i NULL  -144.177 115.211 nan -0.868 0x00
OBS: 59070.27 i NULL  85.176 121.515 22.674 1.549 0x00
OBS: 59076.28 i NULL  -251.599 199.606 nan -0.861 0x00
OBS: 59270.59 i NULL  43.154 108.578 23.412 2.732 0x00
OBS: 59288.54 i NULL  14.470 56.057 24.599 4.206 0x00
OBS: 59311.46 i NULL  43.812 61.172 23.396 1.516 0x00
OBS: 59317.48 i NULL  -28.145 67.812 nan -2.616 0x00
OBS: 59327.45 i NULL  -209.900 87.008 nan -0.450 0x00
OBS: 59338.48 i NULL  -126.193 51.658 nan -0.444 0x00
OBS: 59352.42 i NULL  -36.761 85.727 nan -2.532 0x01
OBS: 59368.35 i NULL  -33.430 102.332 nan -3.324 0x01
OBS: 59378.39 i NULL  -88.027 81.662 nan -1.007 0x00
OBS: 59396.31 i NULL  275.240 48.555 21.401 0.192 0x00
OBS: 59402.30 i NULL  305.612 58.000 21.287 0.206 0x00
OBS: 59405.30 i NULL  417.865 74.531 20.947 0.194 0x00
OBS: 59419.29 i NULL  -93.009 93.218 nan -1.088 0x00
OBS: 59424.26 i NULL  139.601 80.915 22.138 0.629 0x00
OBS: 59426.27 i NULL  62.376 72.573 23.012 1.263 0x00
OBS: 59430.26 i NULL  -34.649 118.916 nan -3.726 0x00
OBS: 59435.26 i NULL  120.109 57.600 22.301 0.521 0x00
OBS: 59451.25 i NULL  34.133 136.967 23.667 4.357 0x00
OBS: 58971.39 z NULL  -84.868 125.576 nan -1.607 0x01
OBS: 58983.47 z NULL  73.828 128.569 22.829 1.891 0x00
OBS: 58999.38 z NULL  -137.318 79.944 nan -0.632 0x00
OBS: 59007.29 z NULL  90.944 126.872 22.603 1.515 0x00
OBS: 59027.29 z NULL  -94.765 136.317 nan -1.562 0x00
OBS: 59034.29 z NULL  73.469 122.945 22.835 1.817 0x00
OBS: 59040.30 z NULL  -33.320 104.522 nan -3.406 0x00
OBS: 59065.28 z NULL  -21.887 118.871 nan -5.897 0x00
OBS: 59068.27 z NULL  1.047 128.058 27.450 132.796 0x00
OBS: 59300.52 z NULL  244.109 966.079 21.531 4.297 0x00
OBS: 59310.47 z NULL  43.097 122.664 23.414 3.090 0x01
OBS: 59335.46 z NULL  -26.466 116.979 nan -4.799 0x00
OBS: 59382.28 z NULL  82.592 89.306 22.708 1.174 0x00
OBS: 59392.33 z NULL  165.440 109.921 21.953 0.721 0x00
OBS: 59417.27 z NULL  246.407 340.821 21.521 1.502 0x00
OBS: 59421.29 z NULL  -171.668 170.165 nan -1.076 0x00
OBS: 59423.28 z NULL  328.604 152.280 21.208 0.503 0x00
OBS: 59444.27 z NULL  105.604 210.077 22.441 2.160 0x00
OBS: 59448.26 z NULL  26.520 115.907 23.941 4.745 0x00
OBS: 59452.25 z NULL  61.657 115.280 23.025 2.030 0x00
OBS: 59454.25 z NULL  238.414 149.815 21.557 0.682 0x00
OBS: 59455.25 z NULL  319.096 167.401 21.240 0.570 0x00
END:
