SURVEY:  PS1MD
OBS: 59023.28 r NULL  172.994 77.776 21.905 0.488 0x09
OBS: 59034.29 r NULL  4.407 100.081 25.890 24.657 0x00
OBS: 59038.32 r NULL  -75.683 55.222 nan -0.792 0x00
OBS: 59047.30 r NULL  44.087 52.518 23.389 1.293 0x00
OBS: 59054.27 r NULL  55.231 54.749 23.145 1.076 0x00
OBS: 59061.29 r NULL  30.866 111.200 23.776 3.912 0x00
OBS: 59065.28 r NULL  -18.062 77.657 nan -4.668 0x00
OBS: 59068.27 r NULL  -90.131 57.750 nan -0.696 0x00
OBS: 59070.27 r NULL  -92.375 79.757 nan -0.937 0x00
OBS: 59080.26 r NULL  34.493 57.288 23.656 1.803 0x00
OBS: 59270.59 r NULL  52.939 132.484 23.191 2.717 0x00
OBS: 59297.51 r NULL  85.962 139.400 22.664 1.761 0x00
OBS: 59300.52 r NULL  217.979 652.193 21.654 3.249 0x00
OBS: 59320.48 r NULL  -26.540 42.042 nan -1.720 0x00
OBS: 59327.45 r NULL  33.423 94.936 23.690 3.084 0x00
OBS: 59335.47 r NULL  -119.734 80.380 nan -0.729 0x00
OBS: 59347.43 r NULL  -25.941 46.205 nan -1.934 0x00
OBS: 59364.38 r NULL  -73.610 67.117 nan -0.990 0x00
OBS: 59375.36 r NULL  18.204 73.419 24.350 4.379 0x00
OBS: 59390.29 r NULL  -349.184 150.391 nan -0.468 0x00
OBS: 59392.33 r NULL  -24.762 49.454 nan -2.168 0x00
OBS: 59394.30 r NULL  -55.867 33.698 nan -0.655 0x00
OBS: 59404.29 r NULL  -22.419 59.402 nan -2.877 0x00
OBS: 59417.27 r NULL  -160.325 232.421 nan -1.574 0x01
OBS: 59419.28 r NULL  -157.007 186.290 nan -1.288 0x00
OBS: 59421.29 r NULL  128.624 110.956 22.227 0.937 0x00
OBS: 59424.27 r NULL  50.854 64.040 23.234 1.367 0x00
OBS: 59444.27 r NULL  59.478 138.450 23.064 2.527 0x00
OBS: 59448.26 r NULL  103.663 103.626 22.461 1.085 0x00
OBS: 59451.25 r NULL  160.956 121.833 21.983 0.822 0x00
OBS: 59452.25 r NULL  62.277 63.491 23.014 1.107 0x00
OBS: 59454.25 r NULL  80.617 83.492 22.734 1.124 0x00
OBS: 58933.53 i NULL  341.195 84.509 21.167 0.269 0x00
OBS: 58942.50 i NULL  539.039 186.315 20.671 0.375 0x00
OBS: 58951.46 i NULL  679.623 153.210 20.419 0.245 0x00
OBS: 58959.47 i NULL  351.500 59.801 21.135 0.185 0x00
OBS: 58964.48 i NULL  328.315 74.626 21.209 0.247 0x00
OBS: 58969.47 i NULL  256.296 97.523 21.478 0.413 0x00
OBS: 58972.45 i NULL  410.709 72.672 20.966 0.192 0x00
OBS: 58979.34 i NULL  283.557 113.417 21.368 0.434 0x00
OBS: 58985.40 i NULL  136.333 74.209 22.163 0.591 0x01
OBS: 59010.35 i NULL  87.098 74.855 22.650 0.933 0x00
OBS: 59019.28 i NULL  268.128 233.917 21.429 0.947 0x00
OBS: 59038.32 i NULL  1.870 85.199 26.820 49.467 0x00
OBS: 59043.27 i NULL  -79.942 72.929 nan -0.990 0x00
OBS: 59051.28 i NULL  54.162 50.529 23.166 1.013 0x00
OBS: 59061.29 i NULL  -34.150 115.163 nan -3.661 0x00
OBS: 59070.27 i NULL  33.849 67.090 23.676 2.152 0x00
OBS: 59076.28 i NULL  -337.309 190.039 nan -0.612 0x00
OBS: 59270.59 i NULL  183.805 125.530 21.839 0.742 0x00
OBS: 59288.54 i NULL  -12.671 40.662 nan -3.484 0x00
OBS: 59317.48 i NULL  59.689 59.367 23.060 1.080 0x00
OBS: 59327.45 i NULL  80.033 102.650 22.742 1.393 0x00
OBS: 59338.48 i NULL  -143.298 55.196 nan -0.418 0x00
OBS: 59344.45 i NULL  -2.408 65.045 nan -29.328 0x00
OBS: 59362.37 i NULL  234.376 97.002 21.575 0.449 0x01
OBS: 59378.39 i NULL  -39.964 91.971 nan -2.499 0x00
OBS: 59390.28 i NULL  -50.435 159.113 nan -3.425 0x00
OBS: 59394.30 i NULL  58.820 46.669 23.076 0.861 0x00
OBS: 59396.31 i NULL  59.294 38.919 23.067 0.713 0x00
OBS: 59402.30 i NULL  16.687 52.680 24.444 3.428 0x00
OBS: 59405.30 i NULL  58.012 61.361 23.091 1.148 0x00
OBS: 59419.29 i NULL  134.130 144.150 22.181 1.167 0x00
OBS: 59424.26 i NULL  52.867 78.668 23.192 1.616 0x00
OBS: 59430.26 i NULL  0.396 89.893 28.506 246.465 0x00
OBS: 59451.25 i NULL  117.962 113.220 22.321 1.042 0x00
OBS: 59453.25 i NULL  -155.068 99.527 nan -0.697 0x01
OBS: 59457.24 i NULL  2.101 63.205 26.694 32.663 0x00
OBS: 58971.39 z NULL  139.043 103.781 22.142 0.810 0x00
OBS: 58983.47 z NULL  141.813 121.687 22.121 0.932 0x00
OBS: 58999.38 z NULL  65.745 66.630 22.955 1.100 0x00
OBS: 59007.29 z NULL  76.274 138.394 22.794 1.970 0x01
OBS: 59027.29 z NULL  47.923 103.925 23.299 2.355 0x00
OBS: 59034.29 z NULL  16.530 116.515 24.454 7.653 0x00
OBS: 59065.28 z NULL  1.113 94.794 27.384 92.472 0x00
OBS: 59068.27 z NULL  81.376 128.866 22.724 1.719 0x00
OBS: 59072.28 z NULL  126.020 117.557 22.249 1.013 0x00
OBS: 59293.58 z NULL  124.448 157.423 22.263 1.373 0x00
OBS: 59297.51 z NULL  177.374 180.406 21.878 1.104 0x00
OBS: 59300.52 z NULL  203.255 792.957 21.730 4.236 0x00
OBS: 59310.47 z NULL  6.930 94.861 25.398 14.862 0x00
OBS: 59323.44 z NULL  -25.154 76.072 nan -3.284 0x00
OBS: 59335.46 z NULL  126.424 122.732 22.245 1.054 0x00
OBS: 59364.38 z NULL  79.411 102.156 22.750 1.397 0x00
OBS: 59366.33 z NULL  -109.931 82.640 nan -0.816 0x00
OBS: 59392.33 z NULL  -12.688 90.174 nan -7.716 0x00
OBS: 59417.28 z NULL  509.584 362.708 20.732 0.773 0x00
OBS: 59421.29 z NULL  161.679 234.879 21.978 1.577 0x00
OBS: 59425.27 z NULL  -169.606 116.834 nan -0.748 0x00
OBS: 59444.27 z NULL  87.466 171.892 22.645 2.134 0x00
OBS: 59448.26 z NULL  -102.472 108.135 nan -1.146 0x00
OBS: 59452.25 z NULL  -199.234 90.867 nan -0.495 0x00
END:
