SURVEY:  PS1MD
OBS: 59064.56 r NULL  74.901 75.537 22.814 1.095 0x00
OBS: 59109.60 r NULL  -7.816 66.979 nan -9.304 0x00
OBS: 59118.44 r NULL  -102.347 58.288 nan -0.618 0x00
OBS: 59128.46 r NULL  -91.083 91.257 nan -1.088 0x00
OBS: 59137.45 r NULL  25.745 32.614 23.973 1.375 0x00
OBS: 59142.27 r NULL  79.798 60.408 22.745 0.822 0x00
OBS: 59169.23 r NULL  70.768 45.623 22.875 0.700 0x00
OBS: 59182.29 r NULL  29.693 115.365 23.818 4.218 0x00
OBS: 59188.32 r NULL  -35.610 53.422 nan -1.629 0x00
OBS: 59193.25 r NULL  107.485 56.702 22.422 0.573 0x00
OBS: 59199.21 r NULL  -55.566 87.168 nan -1.703 0x00
OBS: 59213.21 r NULL  -47.878 113.252 nan -2.568 0x00
OBS: 59217.22 r NULL  93.405 44.076 22.574 0.512 0x00
OBS: 59229.23 r NULL  -2.213 68.761 nan -33.735 0x00
OBS: 59230.22 r NULL  11.036 79.514 24.893 7.823 0x00
OBS: 59243.24 r NULL  -109.708 188.531 nan -1.866 0x00
OBS: 59245.23 r NULL  -58.312 68.531 nan -1.276 0x00
OBS: 59429.57 r NULL  -57.563 45.042 nan -0.850 0x00
OBS: 59434.50 r NULL  -10.343 35.125 nan -3.687 0x00
OBS: 59445.53 r NULL  4.436 58.800 25.883 14.392 0x00
OBS: 59464.54 r NULL  465.213 64.261 20.831 0.150 0x00
OBS: 59468.45 r NULL  839.019 57.139 20.191 0.074 0x00
OBS: 59511.34 r NULL  118.412 110.674 22.317 1.015 0x00
OBS: 59514.41 r NULL  207.537 39.835 21.707 0.208 0x00
OBS: 59525.38 r NULL  229.867 48.820 21.596 0.231 0x00
OBS: 59058.56 i NULL  55.252 54.282 23.144 1.067 0x00
OBS: 59064.56 i NULL  55.161 72.444 23.146 1.426 0x00
OBS: 59075.53 i NULL  32.053 40.837 23.735 1.383 0x00
OBS: 59103.45 i NULL  1.245 70.505 27.262 61.486 0x01
OBS: 59107.54 i NULL  21.777 67.637 24.155 3.372 0x00
OBS: 59143.32 i NULL  46.031 97.302 23.342 2.295 0x00
OBS: 59146.44 i NULL  -43.269 85.556 nan -2.147 0x00
OBS: 59173.38 i NULL  -34.742 53.501 nan -1.672 0x00
OBS: 59182.29 i NULL  65.423 132.537 22.961 2.200 0x00
OBS: 59188.32 i NULL  76.063 73.576 22.797 1.050 0x00
OBS: 59213.22 i NULL  -534.575 148.038 nan -0.301 0x00
OBS: 59216.21 i NULL  21.142 86.573 24.187 4.446 0x00
OBS: 59227.23 i NULL  -43.795 48.071 nan -1.192 0x00
OBS: 59243.24 i NULL  301.892 232.534 21.300 0.836 0x00
OBS: 59254.23 i NULL  -24.379 96.566 nan -4.301 0x00
OBS: 59433.58 i NULL  -22.901 106.936 nan -5.070 0x00
OBS: 59437.55 i NULL  -35.134 104.906 nan -3.242 0x00
OBS: 59440.48 i NULL  -73.816 70.319 nan -1.034 0x00
OBS: 59466.55 i NULL  616.886 58.568 20.524 0.103 0x00
OBS: 59485.52 i NULL  800.391 110.931 20.242 0.150 0x00
OBS: 59498.42 i NULL  684.600 62.169 20.411 0.099 0x00
OBS: 59514.40 i NULL  392.784 56.864 21.015 0.157 0x00
OBS: 59073.55 z NULL  -205.533 87.472 nan -0.462 0x00
OBS: 59101.44 z NULL  -178.173 63.293 nan -0.386 0x00
OBS: 59128.46 z NULL  14.464 139.953 24.599 10.506 0x00
OBS: 59132.42 z NULL  11.207 89.126 24.876 8.635 0x00
OBS: 59163.30 z NULL  39.437 139.710 23.510 3.846 0x00
OBS: 59186.26 z NULL  -194.965 90.303 nan -0.503 0x01
OBS: 59191.23 z NULL  -32.706 74.787 nan -2.483 0x00
OBS: 59211.22 z NULL  -72.923 169.314 nan -2.521 0x01
OBS: 59217.21 z NULL  -119.483 89.035 nan -0.809 0x00
OBS: 59221.22 z NULL  -184.953 100.165 nan -0.588 0x00
OBS: 59245.23 z NULL  -159.815 113.092 nan -0.768 0x00
OBS: 59442.55 z NULL  -66.891 92.129 nan -1.495 0x00
OBS: 59445.53 z NULL  94.650 105.233 22.560 1.207 0x00
OBS: 59457.42 z NULL  131.223 86.143 22.205 0.713 0x00
OBS: 59511.33 z NULL  330.325 127.926 21.203 0.420 0x00
OBS: 59516.41 z NULL  2358.875 939.290 19.068 0.432 0x00
END:
