SURVEY:  PS1MD
OBS: 59328.45 r NULL  64.503 129.563 22.976 2.181 0x00
OBS: 59331.42 r NULL  81.189 176.656 22.726 2.362 0x00
OBS: 59334.46 r NULL  86.326 80.128 22.660 1.008 0x00
OBS: 59343.39 r NULL  77.436 47.916 22.778 0.672 0x00
OBS: 59356.36 r NULL  -38.790 69.517 nan -1.946 0x00
OBS: 59358.38 r NULL  141.584 129.058 22.122 0.990 0x00
OBS: 59360.39 r NULL  209.591 154.127 21.697 0.798 0x00
OBS: 59363.48 r NULL  153.657 88.289 22.034 0.624 0x00
OBS: 59389.28 r NULL  -134.931 95.019 nan -0.765 0x00
OBS: 59392.35 r NULL  -33.887 61.838 nan -1.981 0x00
OBS: 59395.42 r NULL  -42.659 55.318 nan -1.408 0x00
OBS: 59408.40 r NULL  396.254 40.834 21.005 0.112 0x00
OBS: 59416.30 r NULL  906.625 150.331 20.106 0.180 0x00
OBS: 59422.33 r NULL  660.445 166.469 20.450 0.274 0x00
OBS: 59445.26 r NULL  169.605 115.043 21.926 0.736 0x00
OBS: 59450.30 r NULL  145.530 98.359 22.093 0.734 0x00
OBS: 59452.31 r NULL  138.921 67.661 22.143 0.529 0x00
OBS: 59461.25 r NULL  106.013 90.210 22.437 0.924 0x00
OBS: 59476.24 r NULL  -72.026 110.195 nan -1.661 0x00
OBS: 58958.53 i NULL  33.563 69.214 23.685 2.239 0x00
OBS: 58962.47 i NULL  221.169 141.048 21.638 0.692 0x00
OBS: 58972.48 i NULL  23.703 66.354 24.063 3.039 0x00
OBS: 58975.44 i NULL  -19.090 105.183 nan -5.982 0x00
OBS: 58989.52 i NULL  21.662 58.516 24.161 2.933 0x00
OBS: 58993.38 i NULL  106.299 80.714 22.434 0.824 0x00
OBS: 59000.51 i NULL  -47.669 46.110 nan -1.050 0x00
OBS: 59009.35 i NULL  12.192 61.199 24.785 5.450 0x00
OBS: 59013.45 i NULL  86.591 81.085 22.656 1.017 0x00
OBS: 59016.35 i NULL  108.467 65.516 22.412 0.656 0x00
OBS: 59020.34 i NULL  18.633 64.087 24.324 3.734 0x00
OBS: 59033.38 i NULL  -29.332 73.182 nan -2.709 0x00
OBS: 59045.28 i NULL  97.947 165.431 22.523 1.834 0x09
OBS: 59050.39 i NULL  98.293 75.008 22.519 0.829 0x01
OBS: 59062.38 i NULL  97.174 67.327 22.531 0.752 0x00
OBS: 59071.38 i NULL  58.003 83.790 23.091 1.568 0x00
OBS: 59075.27 i NULL  69.198 60.710 22.900 0.953 0x00
OBS: 59079.27 i NULL  17.599 42.274 24.386 2.608 0x00
OBS: 59083.25 i NULL  40.591 66.417 23.479 1.777 0x00
OBS: 59094.26 i NULL  162.116 208.613 21.975 1.397 0x00
OBS: 59098.31 i NULL  -94.403 99.131 nan -1.140 0x00
OBS: 59139.22 i NULL  72.866 96.998 22.844 1.445 0x00
OBS: 59148.22 i NULL  94.537 69.423 22.561 0.797 0x00
OBS: 59297.52 i NULL  112.013 121.180 22.377 1.175 0x00
OBS: 59303.52 i NULL  26.375 149.254 23.947 6.144 0x01
OBS: 59321.47 i NULL  60.786 51.747 23.040 0.924 0x01
OBS: 59326.43 i NULL  24.261 102.768 24.038 4.599 0x00
OBS: 59331.41 i NULL  41.613 182.932 23.452 4.773 0x00
OBS: 59354.36 i NULL  71.312 65.926 22.867 1.004 0x00
OBS: 59356.36 i NULL  125.391 59.128 22.254 0.512 0x00
OBS: 59360.39 i NULL  -229.755 118.342 nan -0.559 0x00
OBS: 59369.46 i NULL  -11.241 97.614 nan -9.428 0x00
OBS: 59370.44 i NULL  104.306 83.994 22.454 0.874 0x00
OBS: 59377.50 i NULL  -362.752 110.507 nan -0.331 0x00
OBS: 59384.28 i NULL  292.070 122.710 21.336 0.456 0x00
OBS: 59389.28 i NULL  7.295 106.380 25.342 15.833 0x00
OBS: 59395.42 i NULL  -46.897 49.717 nan -1.151 0x00
OBS: 59414.33 i NULL  159.030 122.694 21.996 0.838 0x01
OBS: 59422.33 i NULL  487.330 192.804 20.780 0.430 0x00
OBS: 59425.26 i NULL  561.370 84.910 20.627 0.164 0x01
OBS: 59432.33 i NULL  327.603 84.077 21.212 0.279 0x00
OBS: 59438.26 i NULL  187.063 53.382 21.820 0.310 0x01
OBS: 59450.30 i NULL  292.236 101.042 21.336 0.375 0x00
OBS: 59454.27 i NULL  170.104 70.972 21.923 0.453 0x00
OBS: 59456.26 i NULL  51.849 57.072 23.213 1.195 0x00
OBS: 59469.24 i NULL  228.466 72.871 21.603 0.346 0x00
OBS: 59476.24 i NULL  168.074 101.578 21.936 0.656 0x00
OBS: 58955.49 z NULL  31.085 108.490 23.769 3.789 0x00
OBS: 58973.47 z NULL  -7.304 109.407 nan -16.263 0x00
OBS: 58980.38 z NULL  -80.552 85.204 nan -1.148 0x00
OBS: 58983.49 z NULL  149.722 101.862 22.062 0.739 0x00
OBS: 58998.36 z NULL  162.274 89.695 21.974 0.600 0x00
OBS: 59005.39 z NULL  111.094 162.693 22.386 1.590 0x00
OBS: 59028.29 z NULL  -69.930 95.212 nan -1.478 0x00
OBS: 59037.38 z NULL  135.967 139.272 22.166 1.112 0x00
OBS: 59059.38 z NULL  149.768 121.560 22.061 0.881 0x00
OBS: 59069.35 z NULL  82.032 88.714 22.715 1.174 0x00
OBS: 59073.27 z NULL  -53.727 119.294 nan -2.411 0x00
OBS: 59096.27 z NULL  -59.935 99.514 nan -1.803 0x00
OBS: 59118.23 z NULL  -192.624 200.548 nan -1.130 0x00
OBS: 59121.23 z NULL  21.893 155.116 24.149 7.693 0x00
OBS: 59128.23 z NULL  -41.921 222.257 nan -5.756 0x00
OBS: 59131.23 z NULL  301.292 147.243 21.303 0.531 0x01
OBS: 59154.20 z NULL  -63.418 136.503 nan -2.337 0x00
OBS: 59293.58 z NULL  62.106 124.150 23.017 2.170 0x00
OBS: 59299.56 z NULL  81.438 101.994 22.723 1.360 0x01
OBS: 59304.51 z NULL  128.308 151.801 22.229 1.285 0x00
OBS: 59328.46 z NULL  20.336 183.869 24.229 9.817 0x00
OBS: 59334.45 z NULL  -134.560 94.859 nan -0.765 0x00
OBS: 59353.46 z NULL  200.392 121.156 21.745 0.656 0x00
OBS: 59355.37 z NULL  15.930 86.967 24.494 5.927 0x00
OBS: 59358.38 z NULL  266.094 169.149 21.437 0.690 0x00
OBS: 59363.48 z NULL  110.577 105.495 22.391 1.036 0x00
OBS: 59392.35 z NULL  -178.532 94.431 nan -0.574 0x00
OBS: 59416.31 z NULL  304.531 270.357 21.291 0.964 0x00
OBS: 59426.26 z NULL  431.496 93.236 20.913 0.235 0x01
OBS: 59442.26 z NULL  23.424 111.037 24.076 5.147 0x00
OBS: 59445.25 z NULL  266.402 188.505 21.436 0.768 0x00
OBS: 59452.32 z NULL  112.165 99.751 22.375 0.966 0x00
END:
