SURVEY:  PS1MD
OBS: 59453.25 r NULL  99.196 102.112 22.509 1.118 0x00
OBS: 58933.53 i NULL  -152.328 93.081 nan -0.663 0x00
OBS: 58942.50 i NULL  9.290 138.717 25.080 16.212 0x00
OBS: 58951.46 i NULL  10.071 171.396 24.992 18.478 0x00
OBS: 58959.47 i NULL  26.117 58.998 23.958 2.453 0x00
OBS: 58964.49 i NULL  53.884 88.353 23.171 1.780 0x00
OBS: 58969.47 i NULL  -11.868 80.467 nan -7.361 0x01
OBS: 58972.46 i NULL  73.196 59.819 22.839 0.887 0x00
OBS: 58979.35 i NULL  -185.411 112.861 nan -0.661 0x00
OBS: 58985.40 i NULL  30.570 55.368 23.787 1.966 0x00
OBS: 58994.37 i NULL  14.855 86.640 24.570 6.332 0x00
OBS: 59043.28 i NULL  512.269 114.799 20.726 0.243 0x00
OBS: 59051.29 i NULL  537.253 46.553 20.675 0.094 0x00
OBS: 59061.29 i NULL  425.952 112.520 20.927 0.287 0x00
OBS: 59070.27 i NULL  245.675 67.540 21.524 0.298 0x00
OBS: 59076.28 i NULL  615.750 323.903 20.526 0.571 0x00
OBS: 59270.59 i NULL  -84.614 139.730 nan -1.793 0x00
OBS: 59288.54 i NULL  66.236 58.181 22.947 0.954 0x00
OBS: 59311.46 i NULL  12.932 73.273 24.721 6.152 0x00
OBS: 59317.49 i NULL  41.916 58.374 23.444 1.512 0x00
OBS: 59327.45 i NULL  -1.941 111.707 nan -62.485 0x00
OBS: 59338.48 i NULL  46.966 63.537 23.321 1.469 0x00
OBS: 59344.45 i NULL  -5.534 72.129 nan -14.151 0x00
OBS: 59352.42 i NULL  -23.404 111.439 nan -5.170 0x00
OBS: 59362.37 i NULL  -5.697 76.487 nan -14.577 0x00
OBS: 59368.36 i NULL  -0.726 80.227 nan -119.980 0x00
OBS: 59372.35 i NULL  -62.085 61.510 nan -1.076 0x00
OBS: 59390.29 i NULL  -205.477 148.632 nan -0.785 0x00
OBS: 59394.30 i NULL  0.557 49.346 28.135 96.188 0x00
OBS: 59419.29 i NULL  255.672 117.539 21.481 0.499 0x00
OBS: 59424.26 i NULL  35.700 94.191 23.618 2.865 0x00
OBS: 59430.26 i NULL  8.635 81.130 25.159 10.201 0x00
OBS: 59446.26 i NULL  36.907 98.788 23.582 2.906 0x00
OBS: 59451.25 i NULL  -23.672 86.153 nan -3.951 0x00
OBS: 59453.25 i NULL  98.365 72.448 22.518 0.800 0x00
OBS: 59462.25 i NULL  -217.399 148.425 nan -0.741 0x01
OBS: 59007.29 z NULL  57.706 148.817 23.097 2.800 0x00
OBS: 59015.29 z NULL  263.221 96.719 21.449 0.399 0x00
OBS: 59027.29 z NULL  685.101 99.804 20.411 0.158 0x00
OBS: 59034.29 z NULL  285.685 115.352 21.360 0.438 0x00
OBS: 59040.30 z NULL  328.526 113.297 21.209 0.374 0x00
OBS: 59065.28 z NULL  273.254 78.261 21.409 0.311 0x00
OBS: 59068.27 z NULL  204.137 172.221 21.725 0.916 0x00
OBS: 59293.58 z NULL  101.852 123.834 22.480 1.320 0x00
OBS: 59297.51 z NULL  181.689 157.819 21.852 0.943 0x00
OBS: 59300.52 z NULL  182.603 730.176 21.846 4.342 0x00
OBS: 59310.47 z NULL  10.309 96.959 24.967 10.212 0x00
OBS: 59323.44 z NULL  23.589 74.065 24.068 3.409 0x00
OBS: 59335.47 z NULL  -96.792 110.919 nan -1.244 0x00
OBS: 59364.38 z NULL  -83.106 98.755 nan -1.290 0x00
OBS: 59366.33 z NULL  4.315 80.187 25.913 20.177 0x00
OBS: 59382.28 z NULL  89.263 86.413 22.623 1.051 0x00
OBS: 59417.28 z NULL  -624.460 1337.648 nan -2.326 0x00
OBS: 59421.29 z NULL  -402.176 199.951 nan -0.540 0x01
OBS: 59423.28 z NULL  95.786 154.501 22.547 1.751 0x00
OBS: 59425.27 z NULL  91.840 116.467 22.592 1.377 0x00
OBS: 59444.27 z NULL  63.358 174.154 22.995 2.984 0x00
OBS: 59452.25 z NULL  111.626 103.438 22.381 1.006 0x00
OBS: 59455.25 z NULL  28.541 130.544 23.861 4.966 0x00
END:
