SURVEY:  PS1MD
OBS: 59511.34 r NULL  -64.545 131.310 nan -2.209 0x01
OBS: 59514.41 r NULL  -44.731 42.514 nan -1.032 0x00
OBS: 59525.38 r NULL  78.206 44.433 22.767 0.617 0x00
OBS: 59060.51 i NULL  47.602 65.704 23.306 1.499 0x00
OBS: 59064.56 i NULL  54.365 83.586 23.162 1.669 0x00
OBS: 59075.53 i NULL  18.498 54.442 24.332 3.195 0x00
OBS: 59093.47 i NULL  -106.054 98.190 nan -1.005 0x00
OBS: 59103.45 i NULL  -36.989 75.074 nan -2.204 0x00
OBS: 59107.54 i NULL  31.228 61.140 23.764 2.126 0x00
OBS: 59114.47 i NULL  30.496 64.110 23.789 2.282 0x00
OBS: 59146.44 i NULL  -26.656 59.774 nan -2.435 0x00
OBS: 59173.38 i NULL  88.146 50.736 22.637 0.625 0x00
OBS: 59188.32 i NULL  -142.458 77.446 nan -0.590 0x00
OBS: 59213.22 i NULL  540.582 113.252 20.668 0.227 0x00
OBS: 59216.22 i NULL  392.628 99.152 21.015 0.274 0x00
OBS: 59219.22 i NULL  637.615 54.905 20.489 0.093 0x00
OBS: 59227.23 i NULL  429.900 51.655 20.917 0.130 0x00
OBS: 59243.24 i NULL  387.999 176.638 21.028 0.494 0x00
OBS: 59254.23 i NULL  305.066 100.057 21.289 0.356 0x00
OBS: 59433.58 i NULL  107.197 86.128 22.425 0.872 0x00
OBS: 59437.55 i NULL  36.013 80.482 23.609 2.426 0x00
OBS: 59440.48 i NULL  -26.996 46.056 nan -1.852 0x00
OBS: 59466.55 i NULL  2.643 53.415 26.445 21.943 0x00
OBS: 59483.39 i NULL  -22.687 83.974 nan -4.019 0x00
OBS: 59485.52 i NULL  40.397 72.595 23.484 1.951 0x00
OBS: 59492.49 i NULL  7.073 73.021 25.376 11.209 0x00
OBS: 59498.42 i NULL  56.956 62.091 23.111 1.184 0x01
OBS: 59514.40 i NULL  -55.722 56.105 nan -1.093 0x00
OBS: 59128.46 z NULL  -157.651 147.865 nan -1.018 0x00
OBS: 59132.43 z NULL  29.486 73.945 23.826 2.723 0x00
OBS: 59158.30 z NULL  -17.491 94.546 nan -5.869 0x00
OBS: 59186.26 z NULL  -129.946 93.387 nan -0.780 0x01
OBS: 59191.23 z NULL  64.710 76.562 22.973 1.285 0x00
OBS: 59211.22 z NULL  360.913 135.163 21.106 0.407 0x00
OBS: 59217.22 z NULL  470.376 81.001 20.819 0.187 0x00
OBS: 59221.23 z NULL  305.403 94.213 21.288 0.335 0x00
OBS: 59245.23 z NULL  301.149 97.263 21.303 0.351 0x00
OBS: 59442.55 z NULL  -1.290 66.963 nan -56.360 0x00
OBS: 59445.53 z NULL  2.677 83.475 26.431 33.856 0x00
OBS: 59501.36 z NULL  -18.720 84.798 nan -4.918 0x01
OBS: 59511.34 z NULL  -50.353 177.848 nan -3.835 0x01
END:
