SURVEY:  PS1MD
OBS: 58988.27 i NULL  471.993 123.621 20.815 0.284 0x00
OBS: 59020.28 i NULL  185.380 202.005 21.830 1.183 0x00
OBS: 59039.29 i NULL  141.615 77.935 22.122 0.598 0x00
OBS: 59047.28 i NULL  78.264 87.427 22.766 1.213 0x00
OBS: 59206.64 i NULL  -71.625 70.900 nan -1.075 0x00
OBS: 59213.65 i NULL  216.266 98.330 21.663 0.494 0x00
OBS: 59216.64 i NULL  -415.920 237.012 nan -0.619 0x00
OBS: 59225.62 i NULL  -28.726 138.280 nan -5.226 0x00
OBS: 59243.56 i NULL  -114.750 111.319 nan -1.053 0x00
OBS: 59254.58 i NULL  -455.279 179.619 nan -0.428 0x00
OBS: 59267.56 i NULL  -108.770 63.578 nan -0.635 0x00
OBS: 59277.53 i NULL  86.382 92.748 22.659 1.166 0x00
OBS: 59296.46 i NULL  -60.750 102.363 nan -1.829 0x00
OBS: 59319.36 i NULL  -20.614 65.563 nan -3.453 0x00
OBS: 59333.32 i NULL  -152.920 118.359 nan -0.840 0x00
OBS: 59338.29 i NULL  152.679 109.406 22.041 0.778 0x00
OBS: 59343.27 i NULL  -48.280 64.704 nan -1.455 0x00
OBS: 59362.35 i NULL  27.888 75.966 23.886 2.958 0x00
OBS: 59366.40 i NULL  23.911 66.622 24.054 3.025 0x00
OBS: 59373.28 i NULL  -15.974 80.424 nan -5.466 0x00
OBS: 59380.29 i NULL  20.370 86.637 24.228 4.618 0x00
OBS: 58943.37 z NULL  782.959 346.165 20.266 0.480 0x00
OBS: 58969.39 z NULL  212.506 157.303 21.682 0.804 0x00
OBS: 58998.26 z NULL  43.214 88.722 23.411 2.229 0x00
OBS: 59007.28 z NULL  150.454 103.881 22.056 0.750 0x00
OBS: 59042.27 z NULL  185.698 80.666 21.828 0.472 0x00
OBS: 59209.63 z NULL  86.587 174.807 22.656 2.192 0x00
OBS: 59336.43 z NULL  -93.426 210.457 nan -2.446 0x00
OBS: 59364.37 z NULL  -234.223 131.061 nan -0.608 0x01
OBS: 59368.27 z NULL  -7.942 103.386 nan -14.134 0x00
END:
