SURVEY:  PS1MD
OBS: 59097.62 r NULL  -80.543 73.878 nan -0.996 0x00
OBS: 59099.62 r NULL  47.442 98.962 23.310 2.265 0x00
OBS: 59109.62 r NULL  -23.076 44.028 nan -2.072 0x00
OBS: 59118.56 r NULL  -111.637 70.342 nan -0.684 0x00
OBS: 59125.55 r NULL  -68.923 102.370 nan -1.613 0x01
OBS: 59129.63 r NULL  93.982 109.439 22.567 1.264 0x00
OBS: 59134.56 r NULL  -66.899 81.021 nan -1.315 0x00
OBS: 59142.54 r NULL  -9.334 48.451 nan -5.636 0x00
OBS: 59156.47 r NULL  -58.670 78.245 nan -1.448 0x00
OBS: 59182.42 r NULL  -266.235 139.907 nan -0.571 0x00
OBS: 59187.43 r NULL  -9.970 92.687 nan -10.094 0x00
OBS: 59189.37 r NULL  358.104 79.453 21.115 0.241 0x00
OBS: 59198.37 r NULL  930.510 199.237 20.078 0.232 0x00
OBS: 59476.62 r NULL  -76.484 86.190 nan -1.224 0x00
OBS: 59479.61 r NULL  53.032 74.855 23.189 1.533 0x00
OBS: 59481.57 r NULL  158.539 176.267 22.000 1.207 0x00
OBS: 59483.60 r NULL  -12.845 83.952 nan -7.096 0x00
OBS: 59504.49 r NULL  89.223 261.410 22.624 3.181 0x01
OBS: 59505.53 r NULL  -146.570 136.669 nan -1.012 0x00
OBS: 59506.53 r NULL  -42.806 94.794 nan -2.404 0x00
OBS: 59507.54 r NULL  -222.132 80.464 nan -0.393 0x00
OBS: 59508.49 r NULL  -20.792 200.199 nan -10.454 0x00
OBS: 59509.53 r NULL  522.869 194.809 20.704 0.405 0x01
OBS: 59518.51 r NULL  -26.571 65.483 nan -2.676 0x00
OBS: 59524.49 r NULL  -220.940 112.531 nan -0.553 0x09
OBS: 59080.61 i NULL  24.092 49.244 24.045 2.219 0x00
OBS: 59095.60 i NULL  -16.283 67.706 nan -4.515 0x00
OBS: 59099.62 i NULL  -20.486 81.766 nan -4.334 0x00
OBS: 59105.62 i NULL  20.234 64.684 24.235 3.471 0x00
OBS: 59114.62 i NULL  49.717 59.131 23.259 1.291 0x01
OBS: 59138.53 i NULL  121.742 177.548 22.286 1.583 0x00
OBS: 59147.49 i NULL  7.518 61.260 25.310 8.847 0x00
OBS: 59156.48 i NULL  113.096 72.828 22.366 0.699 0x00
OBS: 59172.45 i NULL  -60.356 87.971 nan -1.582 0x01
OBS: 59182.41 i NULL  55.882 111.070 23.132 2.158 0x00
OBS: 59187.43 i NULL  188.257 100.783 21.813 0.581 0x00
OBS: 59191.41 i NULL  458.715 54.706 20.846 0.129 0x00
OBS: 59476.63 i NULL  178.896 92.936 21.868 0.564 0x00
OBS: 59479.60 i NULL  40.038 72.635 23.494 1.970 0x00
OBS: 59481.57 i NULL  231.325 155.335 21.589 0.729 0x00
OBS: 59486.60 i NULL  -8.022 71.469 nan -9.673 0x00
OBS: 59492.56 i NULL  -7.770 106.554 nan -14.889 0x00
OBS: 59504.48 i NULL  -420.992 279.802 nan -0.722 0x00
OBS: 59506.53 i NULL  -146.642 86.009 nan -0.637 0x01
OBS: 59508.49 i NULL  48.922 113.963 23.276 2.529 0x00
OBS: 59097.63 z NULL  51.146 121.715 23.228 2.584 0x00
OBS: 59101.63 z NULL  35.698 80.561 23.618 2.450 0x00
OBS: 59118.57 z NULL  25.934 93.426 23.965 3.911 0x00
OBS: 59125.55 z NULL  -67.223 118.804 nan -1.919 0x00
OBS: 59129.63 z NULL  78.620 159.490 22.761 2.203 0x00
OBS: 59145.53 z NULL  -111.477 81.532 nan -0.794 0x00
OBS: 59153.44 z NULL  -155.972 129.301 nan -0.900 0x00
OBS: 59161.45 z NULL  -16.436 129.399 nan -8.548 0x00
OBS: 59180.46 z NULL  -11.390 124.719 nan -11.889 0x01
OBS: 59189.38 z NULL  325.314 115.230 21.219 0.385 0x00
OBS: 59483.60 z NULL  169.113 127.152 21.930 0.816 0x00
OBS: 59505.53 z NULL  -74.016 248.016 nan -3.638 0x00
OBS: 59507.54 z NULL  -98.450 127.333 nan -1.404 0x01
OBS: 59515.54 z NULL  62.534 133.021 23.010 2.310 0x00
END:
