SURVEY:  PS1MD
OBS: 59182.29 r NULL  -33.940 134.424 nan -4.300 0x00
OBS: 59189.32 r NULL  17.849 48.264 24.371 2.936 0x00
OBS: 59436.58 r NULL  33.118 49.286 23.700 1.616 0x00
OBS: 59440.55 r NULL  -87.790 59.336 nan -0.734 0x00
OBS: 59464.57 r NULL  17.010 138.905 24.423 8.866 0x01
OBS: 59468.58 r NULL  -60.777 60.255 nan -1.076 0x01
OBS: 59493.48 r NULL  -46.870 54.069 nan -1.252 0x00
OBS: 59510.44 r NULL  -40.838 141.702 nan -3.767 0x00
OBS: 59524.38 r NULL  -86.099 77.462 nan -0.977 0x09
OBS: 59102.53 i NULL  122.149 74.180 22.283 0.659 0x00
OBS: 59105.49 i NULL  171.458 185.201 21.915 1.173 0x09
OBS: 59118.50 i NULL  463.080 61.548 20.836 0.144 0x00
OBS: 59130.50 i NULL  461.217 90.997 20.840 0.214 0x00
OBS: 59137.44 i NULL  286.979 82.762 21.355 0.313 0x00
OBS: 59146.46 i NULL  181.495 71.983 21.853 0.431 0x00
OBS: 59156.34 i NULL  215.365 69.050 21.667 0.348 0x00
OBS: 59160.37 i NULL  131.083 230.131 22.206 1.906 0x00
OBS: 59166.41 i NULL  244.828 99.748 21.528 0.442 0x00
OBS: 59182.28 i NULL  83.634 121.504 22.694 1.577 0x00
OBS: 59189.33 i NULL  140.423 59.554 22.131 0.460 0x00
OBS: 59191.24 i NULL  -10.667 75.094 nan -7.643 0x00
OBS: 59430.61 i NULL  -27.769 75.272 nan -2.943 0x00
OBS: 59434.59 i NULL  18.606 72.679 24.326 4.241 0x00
OBS: 59438.62 i NULL  -62.691 61.700 nan -1.069 0x00
OBS: 59466.55 i NULL  -36.696 57.384 nan -1.698 0x00
OBS: 59487.49 i NULL  35.227 60.908 23.633 1.877 0x00
OBS: 59500.45 i NULL  176.647 88.432 21.882 0.544 0x00
OBS: 59510.45 i NULL  17.197 154.208 24.411 9.736 0x00
OBS: 59518.42 i NULL  170.019 98.831 21.924 0.631 0x00
OBS: 59100.57 z NULL  76.788 86.912 22.787 1.229 0x00
OBS: 59127.46 z NULL  401.369 254.371 20.991 0.688 0x00
OBS: 59132.42 z NULL  195.472 95.849 21.772 0.532 0x00
OBS: 59428.58 z NULL  84.975 123.429 22.677 1.577 0x00
OBS: 59442.55 z NULL  -62.510 83.159 nan -1.444 0x00
OBS: 59458.52 z NULL  -667.580 553.189 nan -0.900 0x00
OBS: 59515.37 z NULL  36.155 118.839 23.605 3.569 0x00
OBS: 59529.35 z NULL  5.994 97.748 25.556 17.706 0x00
END:
