SURVEY:  PS1MD
OBS: 59441.43 g NULL  509.258 62.697 20.733 0.134 0x00
OBS: 59443.43 g NULL  626.806 94.504 20.507 0.164 0x00
OBS: 59464.39 g NULL  71.321 53.524 22.867 0.815 0x00
OBS: 59469.29 g NULL  53.183 66.153 23.186 1.351 0x00
OBS: 59485.28 g NULL  52.069 52.459 23.209 1.094 0x00
OBS: 59487.34 g NULL  103.415 65.828 22.464 0.691 0x00
OBS: 59493.23 g NULL  43.335 59.503 23.408 1.491 0x00
OBS: 59498.43 g NULL  -42.520 57.874 nan -1.478 0x00
OBS: 59515.22 g NULL  5.128 49.475 25.725 10.475 0x00
OBS: 59517.21 g NULL  61.659 67.469 23.025 1.188 0x00
OBS: 59525.26 g NULL  4.349 49.156 25.904 12.272 0x00
OBS: 59527.21 g NULL  76.320 75.403 22.793 1.073 0x00
OBS: 59023.60 r NULL  96.728 171.628 22.536 1.926 0x00
OBS: 59031.53 r NULL  106.522 76.586 22.431 0.781 0x00
OBS: 59036.57 r NULL  -30.243 77.083 nan -2.767 0x00
OBS: 59049.49 r NULL  -37.094 79.715 nan -2.333 0x00
OBS: 59053.48 r NULL  -94.036 42.537 nan -0.491 0x00
OBS: 59060.49 r NULL  12.243 69.274 24.780 6.143 0x00
OBS: 59070.54 r NULL  28.301 74.948 23.870 2.875 0x00
OBS: 59079.43 r NULL  17.842 38.266 24.371 2.329 0x00
OBS: 59090.41 r NULL  74.138 109.584 22.825 1.605 0x00
OBS: 59099.43 r NULL  -139.643 79.306 nan -0.617 0x00
OBS: 59105.38 r NULL  -10.627 47.542 nan -4.857 0x00
OBS: 59111.35 r NULL  -94.308 473.628 nan -5.453 0x00
OBS: 59126.36 r NULL  -81.734 94.071 nan -1.250 0x01
OBS: 59127.29 r NULL  130.649 84.551 22.210 0.703 0x00
OBS: 59130.31 r NULL  -81.732 53.921 nan -0.716 0x00
OBS: 59136.30 r NULL  -74.388 56.382 nan -0.823 0x00
OBS: 59140.22 r NULL  96.312 103.971 22.541 1.172 0x00
OBS: 59155.21 r NULL  49.293 89.423 23.268 1.970 0x00
OBS: 59157.36 r NULL  -12.685 77.635 nan -6.645 0x00
OBS: 59159.24 r NULL  -534.459 775.905 nan -1.576 0x00
OBS: 59166.21 r NULL  2.139 107.993 26.674 54.816 0x00
OBS: 59181.26 r NULL  -69.110 112.427 nan -1.766 0x00
OBS: 59185.22 r NULL  4.461 77.782 25.876 18.931 0x00
OBS: 59346.60 r NULL  -7.232 57.472 nan -8.628 0x00
OBS: 59356.58 r NULL  -110.577 60.393 nan -0.593 0x00
OBS: 59357.60 r NULL  -96.301 52.549 nan -0.592 0x00
OBS: 59358.60 r NULL  -32.303 99.240 nan -3.336 0x09
OBS: 59359.56 r NULL  -246.157 99.720 nan -0.440 0x00
OBS: 59361.59 r NULL  -212.990 110.528 nan -0.563 0x00
OBS: 59371.57 r NULL  10.956 51.848 24.901 5.138 0x00
OBS: 59377.57 r NULL  -54.866 45.257 nan -0.896 0x00
OBS: 59385.50 r NULL  -10.654 57.274 nan -5.837 0x00
OBS: 59387.54 r NULL  22.808 70.879 24.105 3.374 0x01
OBS: 59389.55 r NULL  75.447 99.031 22.806 1.425 0x00
OBS: 59399.46 r NULL  18.951 44.023 24.306 2.522 0x00
OBS: 59409.44 r NULL  25.411 75.920 23.987 3.244 0x01
OBS: 59415.51 r NULL  -41.747 63.546 nan -1.653 0x00
OBS: 59433.38 r NULL  352.297 46.934 21.133 0.145 0x00
OBS: 59437.40 r NULL  469.919 83.474 20.820 0.193 0x00
OBS: 59445.39 r NULL  456.109 84.407 20.852 0.201 0x00
OBS: 59452.58 r NULL  417.279 131.479 20.949 0.342 0x00
OBS: 59454.57 r NULL  266.473 81.079 21.436 0.330 0x00
OBS: 59480.47 r NULL  -219.315 88.509 nan -0.438 0x00
OBS: 59481.45 r NULL  181.989 170.313 21.850 1.016 0x00
OBS: 59483.40 r NULL  38.535 83.063 23.535 2.340 0x00
OBS: 59507.29 r NULL  17.822 99.543 24.373 6.064 0x00
OBS: 59508.30 r NULL  40.430 123.544 23.483 3.318 0x00
OBS: 59509.26 r NULL  178.628 167.200 21.870 1.016 0x00
OBS: 59525.27 r NULL  92.180 64.768 22.588 0.763 0x00
OBS: 59014.56 i NULL  53.474 77.544 23.180 1.574 0x00
OBS: 59019.59 i NULL  251.961 199.125 21.497 0.858 0x01
OBS: 59029.46 i NULL  3.187 64.254 26.242 21.890 0x00
OBS: 59031.52 i NULL  -197.656 86.591 nan -0.476 0x00
OBS: 59036.57 i NULL  -93.874 85.484 nan -0.989 0x00
OBS: 59046.52 i NULL  118.746 104.383 22.313 0.954 0x00
OBS: 59050.49 i NULL  -23.384 76.863 nan -3.569 0x00
OBS: 59058.56 i NULL  59.529 61.655 23.063 1.125 0x00
OBS: 59076.47 i NULL  -114.451 42.544 nan -0.404 0x00
OBS: 59103.38 i NULL  30.843 55.091 23.777 1.939 0x00
OBS: 59109.34 i NULL  -97.297 150.712 nan -1.682 0x00
OBS: 59113.41 i NULL  676.105 611.498 20.425 0.982 0x00
OBS: 59126.36 i NULL  -73.710 85.634 nan -1.261 0x00
OBS: 59130.31 i NULL  92.807 65.371 22.581 0.765 0x00
OBS: 59144.22 i NULL  -63.045 82.237 nan -1.416 0x00
OBS: 59155.22 i NULL  -132.315 158.437 nan -1.300 0x00
OBS: 59157.36 i NULL  -58.511 84.194 nan -1.562 0x00
OBS: 59170.22 i NULL  132.044 95.442 22.198 0.785 0x00
OBS: 59350.61 i NULL  -30.605 90.660 nan -3.216 0x00
OBS: 59354.59 i NULL  -113.209 64.219 nan -0.616 0x00
OBS: 59357.60 i NULL  -55.454 70.271 nan -1.376 0x00
OBS: 59359.57 i NULL  177.377 91.544 21.878 0.560 0x00
OBS: 59374.58 i NULL  -59.040 78.121 nan -1.437 0x00
OBS: 59380.56 i NULL  9.444 80.092 25.062 9.208 0x00
OBS: 59382.57 i NULL  4.637 67.289 25.834 15.755 0x00
OBS: 59385.49 i NULL  -136.540 80.222 nan -0.638 0x00
OBS: 59389.55 i NULL  -101.794 106.556 nan -1.137 0x00
OBS: 59406.57 i NULL  560.717 497.742 20.628 0.964 0x00
OBS: 59413.45 i NULL  -133.014 81.972 nan -0.669 0x00
OBS: 59427.38 i NULL  203.197 83.607 21.730 0.447 0x00
OBS: 59430.48 i NULL  299.022 61.921 21.311 0.225 0x00
OBS: 59434.52 i NULL  594.282 60.763 20.565 0.111 0x00
OBS: 59439.40 i NULL  435.027 89.262 20.904 0.223 0x00
OBS: 59443.43 i NULL  472.695 83.403 20.814 0.192 0x00
OBS: 59452.58 i NULL  261.174 124.868 21.458 0.519 0x00
OBS: 59464.39 i NULL  201.963 61.472 21.737 0.330 0x00
OBS: 59469.28 i NULL  35.676 80.627 23.619 2.454 0x00
OBS: 59479.47 i NULL  152.713 130.539 22.040 0.928 0x00
OBS: 59481.44 i NULL  212.825 178.107 21.680 0.909 0x00
OBS: 59485.28 i NULL  -67.782 54.922 nan -0.880 0x00
OBS: 59493.23 i NULL  -46.540 77.254 nan -1.802 0x00
OBS: 59498.43 i NULL  81.257 62.798 22.725 0.839 0x00
OBS: 59507.30 i NULL  -121.776 74.860 nan -0.667 0x00
OBS: 59509.26 i NULL  -64.490 125.483 nan -2.113 0x00
OBS: 59515.22 i NULL  -71.241 75.332 nan -1.148 0x00
OBS: 59527.21 i NULL  118.151 88.313 22.319 0.812 0x00
OBS: 59027.57 z NULL  87.037 84.078 22.651 1.049 0x00
OBS: 59060.48 z NULL  95.379 101.778 22.551 1.159 0x00
OBS: 59070.54 z NULL  111.326 86.692 22.384 0.845 0x00
OBS: 59072.39 z NULL  171.127 131.988 21.917 0.837 0x00
OBS: 59090.41 z NULL  26.477 112.847 23.943 4.627 0x00
OBS: 59099.43 z NULL  -18.784 177.714 nan -10.272 0x00
OBS: 59101.36 z NULL  17.401 103.657 24.399 6.468 0x00
OBS: 59115.35 z NULL  -6.621 84.771 nan -13.901 0x00
OBS: 59127.30 z NULL  127.391 138.537 22.237 1.181 0x00
OBS: 59153.26 z NULL  -7.941 168.413 nan -23.026 0x09
OBS: 59159.24 z NULL  -519.861 982.073 nan -2.051 0x00
OBS: 59181.25 z NULL  -151.646 141.146 nan -1.011 0x00
OBS: 59183.31 z NULL  -37.383 305.286 nan -8.867 0x01
OBS: 59353.58 z NULL  -92.160 95.031 nan -1.120 0x00
OBS: 59355.59 z NULL  78.257 116.559 22.766 1.617 0x00
OBS: 59356.58 z NULL  -1.768 141.875 nan -87.126 0x00
OBS: 59358.60 z NULL  -167.436 118.629 nan -0.769 0x00
OBS: 59361.60 z NULL  6.081 150.912 25.540 26.945 0x00
OBS: 59387.54 z NULL  64.149 133.812 22.982 2.265 0x01
OBS: 59398.52 z NULL  254.579 146.263 21.485 0.624 0x00
OBS: 59415.51 z NULL  53.765 140.241 23.174 2.832 0x00
OBS: 59425.42 z NULL  262.162 87.124 21.454 0.361 0x00
OBS: 59441.44 z NULL  536.728 121.886 20.676 0.247 0x00
OBS: 59445.39 z NULL  240.094 109.753 21.549 0.496 0x00
OBS: 59454.56 z NULL  127.515 132.624 22.236 1.129 0x00
OBS: 59480.47 z NULL  306.651 114.123 21.283 0.404 0x00
OBS: 59483.40 z NULL  238.758 179.172 21.555 0.815 0x00
OBS: 59487.34 z NULL  122.709 103.943 22.278 0.920 0x00
OBS: 59508.31 z NULL  277.093 204.156 21.393 0.800 0x00
OBS: 59517.21 z NULL  312.927 135.194 21.261 0.469 0x00
END:
