SURVEY:  PS1MD
SNID:  2020ixs
otherID: 
IAUC:    UNKNOWN
RA:        237.3508000  deg
DECL:       16.4550150  deg
MWEBV:    0.037 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59046.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ixs.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.310 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 103
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58868.65 g NULL  213.769 89.998 21.675 0.457 0x01
OBS: 58873.63 g NULL  229.894 80.724 21.596 0.381 0x00
OBS: 58875.63 g NULL  62.502 78.229 23.010 1.359 0x00
OBS: 58878.65 g NULL  317.139 123.833 21.247 0.424 0x00
OBS: 58882.65 g NULL  105.132 84.237 22.446 0.870 0x00
OBS: 58931.51 g NULL  168.809 75.662 21.932 0.487 0x00
OBS: 58955.47 g NULL  113.127 57.343 22.366 0.550 0x00
OBS: 58959.59 g NULL  192.015 59.822 21.792 0.338 0x00
OBS: 58966.57 g NULL  969.664 80.012 20.033 0.090 0x00
OBS: 58968.54 g NULL  1223.715 77.332 19.781 0.069 0x00
OBS: 58982.51 g NULL  1219.714 111.508 19.784 0.099 0x01
OBS: 58988.49 g NULL  495.510 68.770 20.762 0.151 0x00
OBS: 58990.38 g NULL  465.791 61.347 20.830 0.143 0x01
OBS: 58994.48 g NULL  508.873 69.180 20.733 0.148 0x01
OBS: 58998.36 g NULL  229.331 67.151 21.599 0.318 0x00
OBS: 59000.50 g NULL  294.021 68.494 21.329 0.253 0x00
OBS: 59015.30 g NULL  226.018 73.933 21.615 0.355 0x00
OBS: 59019.47 g NULL  176.507 172.735 21.883 1.063 0x00
OBS: 59027.28 g NULL  180.383 80.304 21.860 0.483 0x00
OBS: 59029.29 g NULL  296.895 77.752 21.318 0.284 0x00
OBS: 59043.35 g NULL  371.680 70.796 21.075 0.207 0x01
OBS: 59047.36 g NULL  304.337 84.341 21.292 0.301 0x00
OBS: 59051.34 g NULL  182.998 61.021 21.844 0.362 0x00
OBS: 59054.34 g NULL  225.800 82.206 21.616 0.395 0x00
OBS: 59071.27 g NULL  348.260 78.520 21.145 0.245 0x00
OBS: 59074.29 g NULL  26.988 65.729 23.922 2.644 0x00
OBS: 59077.26 g NULL  187.278 57.874 21.819 0.336 0x00
OBS: 59079.25 g NULL  327.405 59.502 21.212 0.197 0x00
OBS: 59082.31 g NULL  705.717 89.797 20.378 0.138 0x00
OBS: 59083.26 g NULL  121.217 74.580 22.291 0.668 0x00
OBS: 59115.23 g NULL  298.305 67.487 21.313 0.246 0x00
OBS: 59136.22 g NULL  246.111 103.256 21.522 0.456 0x00
OBS: 59255.62 g NULL  108.830 93.999 22.408 0.938 0x00
OBS: 59262.63 g NULL  187.494 53.317 21.818 0.309 0x00
OBS: 58868.65 r NULL  314.391 68.706 21.256 0.237 0x00
OBS: 58873.64 r NULL  393.625 85.122 21.012 0.235 0x00
OBS: 58878.66 r NULL  624.628 412.452 20.511 0.717 0x00
OBS: 58931.51 r NULL  406.025 99.231 20.979 0.265 0x00
OBS: 58942.49 r NULL  -166.291 150.312 nan -0.981 0x00
OBS: 58947.61 r NULL  24.023 259.182 24.048 11.714 0x00
OBS: 58968.54 r NULL  849.217 60.227 20.177 0.077 0x00
OBS: 58973.58 r NULL  1552.808 96.694 19.522 0.068 0x00
OBS: 58974.43 r NULL  1839.922 139.429 19.338 0.082 0x00
OBS: 58978.56 r NULL  1803.608 149.788 19.360 0.090 0x00
OBS: 58990.38 r NULL  986.685 70.660 20.015 0.078 0x00
OBS: 59006.48 r NULL  829.411 161.242 20.203 0.211 0x00
OBS: 59008.30 r NULL  238.964 73.687 21.554 0.335 0x00
OBS: 59033.39 r NULL  523.441 114.619 20.703 0.238 0x00
OBS: 59037.37 r NULL  359.882 78.791 21.110 0.238 0x00
OBS: 59040.37 r NULL  216.052 58.120 21.664 0.292 0x00
OBS: 59051.34 r NULL  407.325 53.025 20.975 0.141 0x00
OBS: 59060.36 r NULL  -132.398 192.662 nan -1.580 0x00
OBS: 59063.32 r NULL  212.753 151.722 21.680 0.774 0x00
OBS: 59066.28 r NULL  163.678 70.142 21.965 0.465 0x00
OBS: 59069.34 r NULL  117.646 55.628 22.324 0.513 0x00
OBS: 59077.26 r NULL  177.855 57.873 21.875 0.353 0x00
OBS: 59082.31 r NULL  -1.013 151.992 nan -162.905 0x00
OBS: 59094.25 r NULL  217.350 182.793 21.657 0.913 0x00
OBS: 59096.26 r NULL  322.867 97.426 21.227 0.328 0x00
OBS: 59268.59 r NULL  98.827 114.270 22.513 1.255 0x00
OBS: 59292.51 r NULL  226.438 73.942 21.613 0.355 0x00
OBS: 59297.53 r NULL  560.985 148.322 20.628 0.287 0x00
OBS: 59299.55 r NULL  427.051 92.221 20.924 0.234 0x00
OBS: 59300.53 r NULL  27.817 442.857 23.889 17.285 0x00
OBS: 58875.63 i NULL  274.465 84.589 21.404 0.335 0x00
OBS: 58933.52 i NULL  327.676 227.687 21.211 0.754 0x00
OBS: 58942.49 i NULL  109.126 147.520 22.405 1.468 0x00
OBS: 58959.59 i NULL  90.693 77.672 22.606 0.930 0x00
OBS: 58966.57 i NULL  870.661 104.640 20.150 0.130 0x00
OBS: 58974.43 i NULL  1949.897 115.650 19.275 0.064 0x00
OBS: 58988.49 i NULL  1032.018 90.764 19.966 0.095 0x00
OBS: 58994.49 i NULL  1180.378 112.364 19.820 0.103 0x00
OBS: 59000.50 i NULL  404.748 77.552 20.982 0.208 0x00
OBS: 59008.30 i NULL  319.669 79.082 21.238 0.269 0x00
OBS: 59019.47 i NULL  794.217 155.690 20.250 0.213 0x00
OBS: 59029.29 i NULL  275.500 62.922 21.400 0.248 0x00
OBS: 59033.39 i NULL  257.328 87.141 21.474 0.368 0x00
OBS: 59040.37 i NULL  613.642 133.004 20.530 0.235 0x09
OBS: 59047.36 i NULL  460.042 83.575 20.843 0.197 0x00
OBS: 59054.34 i NULL  80.230 66.030 22.739 0.894 0x00
OBS: 59063.32 i NULL  343.416 151.839 21.160 0.480 0x00
OBS: 59069.34 i NULL  254.534 87.050 21.486 0.371 0x00
OBS: 59071.27 i NULL  168.465 81.911 21.934 0.528 0x00
OBS: 59074.29 i NULL  313.401 82.472 21.260 0.286 0x00
OBS: 59079.26 i NULL  46.884 73.830 23.322 1.710 0x00
OBS: 59083.26 i NULL  442.479 104.617 20.885 0.257 0x00
OBS: 59094.25 i NULL  358.091 258.929 21.115 0.785 0x00
OBS: 59115.23 i NULL  257.359 93.452 21.474 0.394 0x00
OBS: 59136.21 i NULL  410.904 116.787 20.966 0.309 0x00
OBS: 59255.62 i NULL  827.916 93.703 20.205 0.123 0x00
OBS: 59262.63 i NULL  403.414 71.181 20.986 0.192 0x00
OBS: 59268.59 i NULL  1079.645 128.926 19.917 0.130 0x00
OBS: 59297.53 i NULL  -12.187 179.202 nan -15.965 0x00
OBS: 59300.53 i NULL  680.311 406.200 20.418 0.648 0x00
OBS: 58882.66 z NULL  290.518 151.096 21.342 0.565 0x00
OBS: 58947.61 z NULL  368.393 270.325 21.084 0.797 0x00
OBS: 58955.47 z NULL  -12.089 123.831 nan -11.121 0x00
