SURVEY:  PS1MD
OBS: 59190.28 i NULL  -16.717 53.074 nan -3.447 0x00
OBS: 59413.52 i NULL  144.689 69.527 22.099 0.522 0x00
OBS: 59431.47 i NULL  -14.109 55.433 nan -4.266 0x01
OBS: 59441.58 i NULL  -3.499 60.346 nan -18.725 0x00
OBS: 59447.44 i NULL  -50.876 47.435 nan -1.012 0x00
OBS: 59458.58 i NULL  -107.251 80.753 nan -0.817 0x00
OBS: 59468.38 i NULL  31.961 62.563 23.738 2.125 0x00
OBS: 59482.50 i NULL  165.245 55.478 21.955 0.365 0x00
OBS: 59493.49 i NULL  1308.325 74.329 19.708 0.062 0x01
OBS: 59514.42 i NULL  645.757 80.389 20.475 0.135 0x00
OBS: 59526.21 i NULL  777.508 58.289 20.273 0.081 0x00
OBS: 59036.58 z NULL  122.045 83.666 22.284 0.744 0x00
OBS: 59072.62 z NULL  119.323 95.258 22.308 0.867 0x00
OBS: 59100.42 z NULL  -157.398 147.553 nan -1.018 0x00
OBS: 59103.39 z NULL  61.265 70.261 23.032 1.245 0x01
OBS: 59121.51 z NULL  -3.935 132.795 nan -36.640 0x00
OBS: 59131.44 z NULL  65.724 114.751 22.956 1.896 0x00
OBS: 59146.45 z NULL  -43.142 96.705 nan -2.434 0x00
OBS: 59156.37 z NULL  229.196 93.945 21.599 0.445 0x00
OBS: 59163.36 z NULL  -6.044 91.534 nan -16.443 0x00
OBS: 59182.35 z NULL  -176.400 160.977 nan -0.991 0x00
OBS: 59186.34 z NULL  202.970 102.577 21.731 0.549 0x01
OBS: 59192.31 z NULL  -78.620 92.560 nan -1.278 0x00
OBS: 59392.51 z NULL  33.547 108.961 23.686 3.526 0x00
OBS: 59428.52 z NULL  -78.331 81.108 nan -1.124 0x00
OBS: 59443.44 z NULL  90.813 86.614 22.605 1.036 0x00
OBS: 59455.59 z NULL  85.289 90.628 22.673 1.154 0x00
OBS: 59475.51 z NULL  -145.438 454.802 nan -3.395 0x00
OBS: 59501.30 z NULL  914.178 118.856 20.097 0.141 0x00
OBS: 59517.27 z NULL  446.750 102.885 20.875 0.250 0x00
END:
