SURVEY:  PS1MD
OBS: 59288.31 g NULL  404.937 306.270 20.982 0.821 0x01
OBS: 59291.41 g NULL  4.782 85.078 25.801 19.317 0x00
OBS: 59296.35 g NULL  20.516 107.420 24.220 5.685 0x00
OBS: 59303.36 g NULL  -173.456 279.556 nan -1.750 0x00
OBS: 59317.38 g NULL  48.748 106.193 23.280 2.365 0x00
OBS: 59322.40 g NULL  69.169 48.914 22.900 0.768 0x00
OBS: 59332.31 g NULL  146.797 152.381 22.083 1.127 0x00
OBS: 59337.42 g NULL  85.884 75.641 22.665 0.956 0x00
OBS: 59368.29 g NULL  875.242 66.307 20.145 0.082 0x01
OBS: 59370.29 g NULL  12.577 31.300 24.751 2.702 0x00
OBS: 59399.27 g NULL  -49.741 37.988 nan -0.829 0x01
OBS: 59399.27 g NULL  -50.402 31.623 nan -0.681 0x01
OBS: 59432.26 g NULL  -19.723 39.429 nan -2.171 0x00
OBS: 59222.58 r NULL  24.184 48.382 24.041 2.172 0x00
OBS: 59225.61 r NULL  2.015 115.324 26.739 62.140 0x00
OBS: 59226.63 r NULL  168.965 117.072 21.931 0.752 0x00
OBS: 59228.66 r NULL  136.726 179.694 22.160 1.427 0x00
OBS: 59228.66 r NULL  25.950 89.875 23.965 3.760 0x00
OBS: 59230.49 r NULL  12.021 80.066 24.800 7.232 0x00
OBS: 59231.48 r NULL  -209.040 286.814 nan -1.490 0x09
OBS: 59235.47 r NULL  66.303 119.960 22.946 1.964 0x00
OBS: 59236.64 r NULL  -143.933 160.242 nan -1.209 0x00
OBS: 59236.64 r NULL  131.051 147.591 22.206 1.223 0x00
OBS: 59238.47 r NULL  -494.669 278.148 nan -0.610 0x00
OBS: 59242.53 r NULL  -104.563 348.937 nan -3.623 0x00
OBS: 59243.41 r NULL  -3531.826 2432.995 nan -0.748 0x00
OBS: 59252.42 r NULL  146.404 127.148 22.086 0.943 0x00
OBS: 59253.44 r NULL  -156.908 985.227 nan -6.817 0x00
OBS: 59253.44 r NULL  65.449 200.877 22.960 3.332 0x00
OBS: 59253.44 r NULL  166.347 273.478 21.947 1.785 0x00
OBS: 59254.39 r NULL  107.302 331.004 22.423 3.349 0x00
OBS: 59254.39 r NULL  241.456 207.435 21.543 0.933 0x00
OBS: 59255.42 r NULL  136.235 217.024 22.164 1.730 0x00
OBS: 59256.42 r NULL  234.385 1779.422 21.575 8.243 0x00
OBS: 59256.42 r NULL  87.696 133.932 22.643 1.658 0x00
OBS: 59257.39 r NULL  -244.398 506.598 nan -2.251 0x00
OBS: 59257.39 r NULL  45.377 85.650 23.358 2.049 0x00
OBS: 59258.40 r NULL  53.783 296.053 23.173 5.977 0x00
OBS: 59260.66 r NULL  -635.221 333.186 nan -0.569 0x00
OBS: 59260.66 r NULL  -18.044 206.397 nan -12.419 0x00
OBS: 59261.39 r NULL  210.927 182.741 21.690 0.941 0x00
OBS: 59261.39 r NULL  -110.225 111.625 nan -1.100 0x00
OBS: 59267.39 r NULL  -126.347 179.182 nan -1.540 0x00
OBS: 59288.31 r NULL  -927.319 1909.295 nan -2.235 0x00
OBS: 59288.31 r NULL  -18.237 200.386 nan -11.930 0x00
OBS: 59291.41 r NULL  49.163 67.236 23.271 1.485 0x00
OBS: 59296.35 r NULL  -42.952 81.709 nan -2.065 0x00
OBS: 59303.36 r NULL  116.194 218.507 22.337 2.042 0x00
OBS: 59317.38 r NULL  -13.854 73.228 nan -5.739 0x00
OBS: 59322.40 r NULL  -100.494 41.664 nan -0.450 0x00
OBS: 59332.31 r NULL  -152.425 102.109 nan -0.727 0x00
OBS: 59337.42 r NULL  -105.754 64.297 nan -0.660 0x00
OBS: 59368.29 r NULL  1105.173 78.947 19.891 0.078 0x01
OBS: 59370.28 r NULL  86.509 37.601 22.657 0.472 0x00
OBS: 59399.27 r NULL  1.914 32.802 26.795 18.607 0x00
OBS: 59399.27 r NULL  5.187 26.487 25.713 5.544 0x00
OBS: 59402.27 r NULL  6.553 29.502 25.459 4.888 0x00
OBS: 59402.27 r NULL  4.061 34.119 25.978 9.122 0x00
OBS: 59432.26 r NULL  34.366 57.757 23.660 1.825 0x00
OBS: 59432.26 r NULL  -0.559 57.558 nan -111.794 0x00
OBS: 59222.58 i NULL  158.780 81.161 21.998 0.555 0x00
OBS: 59225.61 i NULL  174.814 169.490 21.894 1.053 0x01
OBS: 59226.63 i NULL  -32.414 114.515 nan -3.836 0x00
OBS: 59228.66 i NULL  37.281 110.341 23.571 3.213 0x00
OBS: 59228.66 i NULL  40.673 214.415 23.477 5.724 0x00
OBS: 59230.48 i NULL  -1070.162 984.646 nan -0.999 0x00
OBS: 59230.49 i NULL  -110.319 104.560 nan -1.029 0x00
OBS: 59231.47 i NULL  154.943 419.183 22.025 2.937 0x09
OBS: 59235.47 i NULL  88.390 106.880 22.634 1.313 0x00
OBS: 59236.64 i NULL  -178.505 193.181 nan -1.175 0x00
OBS: 59236.64 i NULL  280.210 181.124 21.381 0.702 0x00
OBS: 59238.47 i NULL  332.188 318.398 21.197 1.041 0x00
OBS: 59242.53 i NULL  429.658 252.179 20.917 0.637 0x00
OBS: 59243.41 i NULL  1990.322 5020.708 19.253 2.739 0x00
OBS: 59243.41 i NULL  -789.229 2943.599 nan -4.049 0x00
OBS: 59252.42 i NULL  30.922 131.368 23.774 4.613 0x00
OBS: 59253.44 i NULL  1261.557 1922.246 19.748 1.654 0x00
OBS: 59253.44 i NULL  274.912 327.820 21.402 1.295 0x00
OBS: 59253.44 i NULL  78.194 256.329 22.767 3.559 0x00
OBS: 59254.38 i NULL  343.752 1948.967 21.159 6.156 0x00
OBS: 59254.39 i NULL  -837.709 434.212 nan -0.563 0x00
OBS: 59254.39 i NULL  -170.282 251.561 nan -1.604 0x00
OBS: 59255.42 i NULL  -60.854 221.727 nan -3.956 0x00
OBS: 59256.42 i NULL  -662.154 632.062 nan -1.036 0x00
OBS: 59256.42 i NULL  14.911 124.574 24.566 9.071 0x00
OBS: 59257.39 i NULL  -739.662 629.680 nan -0.924 0x00
OBS: 59257.39 i NULL  28.956 84.780 23.846 3.179 0x00
OBS: 59258.40 i NULL  -340.724 286.638 nan -0.913 0x00
OBS: 59260.66 i NULL  -147.941 1101.697 nan -8.085 0x00
OBS: 59260.66 i NULL  -194.373 485.505 nan -2.712 0x00
OBS: 59260.66 i NULL  6.971 156.792 25.392 24.420 0x00
OBS: 59261.39 i NULL  232.034 202.973 21.586 0.950 0x00
OBS: 59261.39 i NULL  -182.068 135.826 nan -0.810 0x00
OBS: 59267.39 i NULL  13.835 152.103 24.648 11.937 0x00
OBS: 59269.38 i NULL  -1591.950 1467.355 nan -1.001 0x00
OBS: 59288.31 i NULL  484.834 1637.112 20.786 3.666 0x00
OBS: 59288.31 i NULL  13.385 246.553 24.683 19.999 0x00
OBS: 59291.41 i NULL  -107.572 72.376 nan -0.730 0x00
OBS: 59296.35 i NULL  -84.484 85.256 nan -1.096 0x00
OBS: 59303.36 i NULL  -327.844 219.686 nan -0.728 0x00
OBS: 59317.38 i NULL  34.423 84.161 23.658 2.655 0x00
OBS: 59322.40 i NULL  5.678 55.203 25.615 10.556 0x00
OBS: 59332.31 i NULL  286.160 80.988 21.358 0.307 0x00
OBS: 59337.42 i NULL  90.909 81.611 22.603 0.975 0x00
OBS: 59368.29 i NULL  1168.528 100.375 19.831 0.093 0x01
OBS: 59370.28 i NULL  84.517 38.866 22.683 0.499 0x00
OBS: 59399.27 i NULL  70.302 52.605 22.883 0.812 0x09
OBS: 59399.27 i NULL  69.816 50.704 22.890 0.789 0x09
OBS: 59402.27 i NULL  112.126 40.683 22.376 0.394 0x00
OBS: 59402.27 i NULL  50.183 38.211 23.249 0.827 0x00
OBS: 59432.26 i NULL  -28.174 85.636 nan -3.300 0x01
OBS: 59432.26 i NULL  43.954 74.408 23.393 1.838 0x00
OBS: 59222.58 z NULL  52.699 117.542 23.195 2.422 0x00
OBS: 59226.63 z NULL  -256.784 165.621 nan -0.700 0x00
OBS: 59228.66 z NULL  367.794 211.829 21.086 0.625 0x00
OBS: 59228.66 z NULL  -142.060 351.778 nan -2.689 0x01
OBS: 59230.48 z NULL  -18.831 1106.036 nan -63.771 0x00
OBS: 59230.49 z NULL  107.900 182.801 22.417 1.839 0x00
OBS: 59231.47 z NULL  -121.557 274.682 nan -2.453 0x01
OBS: 59231.48 z NULL  347.344 335.977 21.148 1.050 0x00
OBS: 59235.47 z NULL  -110.107 187.554 nan -1.849 0x00
OBS: 59236.64 z NULL  222.724 244.706 21.631 1.193 0x00
OBS: 59236.64 z NULL  -390.138 275.363 nan -0.766 0x00
OBS: 59237.47 z NULL  -23.530 627.415 nan -28.951 0x01
OBS: 59238.47 z NULL  -74.012 542.773 nan -7.962 0x00
OBS: 59242.53 z NULL  411.022 452.409 20.965 1.195 0x00
OBS: 59243.41 z NULL  -276.179 850.650 nan -3.344 0x00
OBS: 59252.42 z NULL  -349.115 314.607 nan -0.978 0x00
OBS: 59252.42 z NULL  3.374 203.033 26.180 65.335 0x00
OBS: 59253.44 z NULL  -1105.684 490.582 nan -0.482 0x01
OBS: 59253.44 z NULL  -190.790 324.816 nan -1.848 0x00
OBS: 59254.38 z NULL  -238.685 2460.834 nan -11.194 0x00
OBS: 59254.39 z NULL  -582.012 676.730 nan -1.262 0x00
OBS: 59254.39 z NULL  -406.620 421.807 nan -1.126 0x00
OBS: 59255.42 z NULL  451.558 384.292 20.863 0.924 0x00
OBS: 59256.42 z NULL  -161.158 187.105 nan -1.261 0x00
OBS: 59257.39 z NULL  -1469.261 769.805 nan -0.569 0x00
OBS: 59257.39 z NULL  2.906 143.537 26.342 53.628 0x00
OBS: 59258.40 z NULL  -531.446 564.917 nan -1.154 0x00
OBS: 59260.66 z NULL  -177.999 729.488 nan -4.450 0x00
OBS: 59260.66 z NULL  88.068 284.133 22.638 3.503 0x00
OBS: 59261.39 z NULL  -132.233 289.432 nan -2.376 0x00
OBS: 59261.39 z NULL  37.543 216.178 23.564 6.252 0x00
OBS: 59267.39 z NULL  323.128 235.293 21.227 0.791 0x00
OBS: 59269.38 z NULL  656.684 1869.514 20.457 3.091 0x01
OBS: 59288.31 z NULL  632.532 462.540 20.497 0.794 0x00
OBS: 59291.41 z NULL  -89.286 117.894 nan -1.434 0x00
OBS: 59296.35 z NULL  -126.247 116.277 nan -1.000 0x00
OBS: 59303.36 z NULL  -300.913 243.618 nan -0.879 0x00
OBS: 59317.38 z NULL  -139.816 174.643 nan -1.356 0x00
OBS: 59322.40 z NULL  62.271 92.871 23.014 1.619 0x00
OBS: 59332.31 z NULL  -1.084 107.681 nan -107.853 0x00
OBS: 59337.42 z NULL  -173.501 115.973 nan -0.726 0x00
OBS: 59368.29 z NULL  1333.251 131.808 19.688 0.107 0x00
OBS: 59370.28 z NULL  28.784 71.575 23.852 2.700 0x00
OBS: 59399.27 z NULL  15.289 64.621 24.539 4.589 0x01
OBS: 59399.27 z NULL  20.627 70.868 24.214 3.730 0x01
OBS: 59402.27 z NULL  -56.300 62.505 nan -1.205 0x00
OBS: 59402.27 z NULL  -29.545 61.585 nan -2.263 0x00
OBS: 59432.26 z NULL  -152.822 114.888 nan -0.816 0x00
OBS: 59432.26 z NULL  -226.568 114.165 nan -0.547 0x01
OBS: 59222.58 y NULL  -376.321 268.876 nan -0.776 0x00
OBS: 59225.61 y NULL  307.612 414.117 21.280 1.462 0x00
OBS: 59226.63 y NULL  -196.862 367.198 nan -2.025 0x00
OBS: 59228.66 y NULL  125.839 340.651 22.250 2.939 0x00
OBS: 59230.49 y NULL  -100.905 311.911 nan -3.356 0x00
OBS: 59231.47 y NULL  -194.188 388.011 nan -2.169 0x00
OBS: 59235.47 y NULL  -175.994 355.342 nan -2.192 0x00
OBS: 59236.64 y NULL  -718.675 367.091 nan -0.555 0x00
OBS: 59238.47 y NULL  660.408 1143.493 20.450 1.880 0x00
OBS: 59252.42 y NULL  -676.651 368.797 nan -0.592 0x00
OBS: 59253.44 y NULL  -528.893 522.625 nan -1.073 0x00
OBS: 59254.39 y NULL  -556.752 812.151 nan -1.584 0x00
OBS: 59257.39 y NULL  -940.707 270.838 nan -0.313 0x00
OBS: 59260.66 y NULL  992.422 514.752 20.008 0.563 0x00
OBS: 59261.39 y NULL  181.390 455.939 21.853 2.729 0x00
OBS: 59267.39 y NULL  327.878 407.055 21.211 1.348 0x00
OBS: 59291.41 y NULL  72.205 352.976 22.854 5.308 0x00
OBS: 59296.35 y NULL  -119.952 351.484 nan -3.181 0x00
OBS: 59303.36 y NULL  1757.893 632.171 19.388 0.390 0x00
OBS: 59317.38 y NULL  -1010.570 483.390 nan -0.519 0x00
OBS: 59322.40 y NULL  -518.769 236.852 nan -0.496 0x00
OBS: 59332.31 y NULL  -401.253 272.040 nan -0.736 0x00
OBS: 59337.42 y NULL  23.405 391.872 24.077 18.179 0x00
OBS: 59368.29 y NULL  1629.952 336.781 19.470 0.224 0x00
OBS: 59370.28 y NULL  -121.154 170.555 nan -1.528 0x00
OBS: 59399.26 y NULL  -143.531 141.229 nan -1.068 0x00
OBS: 59399.26 y NULL  -105.052 188.293 nan -1.946 0x01
OBS: 59399.26 y NULL  -103.255 177.049 nan -1.862 0x01
OBS: 59399.26 y NULL  -154.489 151.658 nan -1.066 0x00
OBS: 59432.26 y NULL  -253.087 231.637 nan -0.994 0x01
OBS: 59432.26 y NULL  266.555 307.911 21.436 1.254 0x01
END:
