SURVEY:  PS1MD
OBS: 59028.52 i NULL  18.419 52.459 24.337 3.092 0x00
OBS: 59049.48 i NULL  -304.706 109.652 nan -0.391 0x00
OBS: 59053.53 i NULL  25.926 71.095 23.966 2.977 0x00
OBS: 59059.44 i NULL  -27.535 55.437 nan -2.186 0x00
OBS: 59071.37 i NULL  29.435 58.756 23.828 2.167 0x00
OBS: 59077.37 i NULL  11.979 55.643 24.804 5.043 0x00
OBS: 59090.37 i NULL  27.090 68.228 23.918 2.735 0x00
OBS: 59098.43 i NULL  -33.574 82.888 nan -2.680 0x00
OBS: 59117.24 i NULL  163.599 74.566 21.966 0.495 0x00
OBS: 59140.21 i NULL  -196.254 147.379 nan -0.815 0x01
OBS: 59144.28 i NULL  -217.119 101.817 nan -0.509 0x00
OBS: 59153.25 i NULL  -134.156 79.356 nan -0.642 0x00
OBS: 59157.35 i NULL  55.396 74.246 23.141 1.455 0x00
OBS: 59161.23 i NULL  -85.573 76.114 nan -0.966 0x00
OBS: 59170.22 i NULL  49.609 119.701 23.261 2.620 0x00
OBS: 59185.21 i NULL  -80.413 72.739 nan -0.982 0x00
OBS: 59328.59 i NULL  -151.353 151.690 nan -1.088 0x01
OBS: 59346.59 i NULL  -199.892 63.720 nan -0.346 0x00
OBS: 59355.58 i NULL  153.790 423.911 22.033 2.993 0x00
OBS: 59361.59 i NULL  35.607 91.905 23.621 2.802 0x00
OBS: 59369.59 i NULL  450.851 175.318 20.865 0.422 0x00
OBS: 59376.56 i NULL  -0.528 91.107 nan -187.345 0x01
OBS: 59409.43 i NULL  -218.959 174.183 nan -0.864 0x00
OBS: 59414.55 i NULL  -233.782 95.387 nan -0.443 0x00
OBS: 59427.38 i NULL  -60.616 92.882 nan -1.664 0x01
OBS: 59437.48 i NULL  -74.731 73.405 nan -1.066 0x00
OBS: 59445.38 i NULL  292.467 71.349 21.335 0.265 0x00
OBS: 59453.44 i NULL  971.508 84.869 20.031 0.095 0x00
OBS: 59456.48 i NULL  1253.133 88.941 19.755 0.077 0x00
OBS: 59481.39 i NULL  1118.298 157.999 19.879 0.153 0x00
OBS: 59488.27 i NULL  1098.666 99.308 19.898 0.098 0x00
OBS: 59493.22 i NULL  954.923 81.580 20.050 0.093 0x00
OBS: 59498.36 i NULL  1005.541 92.439 19.994 0.100 0x00
OBS: 59506.34 i NULL  1126.591 96.348 19.871 0.093 0x00
OBS: 59508.30 i NULL  962.173 131.463 20.042 0.148 0x00
OBS: 59511.28 i NULL  1081.700 72.022 19.915 0.072 0x00
OBS: 59517.26 i NULL  836.423 105.193 20.194 0.137 0x00
OBS: 59519.28 i NULL  1089.657 51.901 19.907 0.052 0x00
OBS: 59525.26 i NULL  936.894 61.674 20.071 0.071 0x00
OBS: 59000.52 z NULL  -118.975 93.746 nan -0.856 0x00
OBS: 59005.55 z NULL  111.621 194.514 22.381 1.892 0x00
OBS: 59027.51 z NULL  -20.464 87.132 nan -4.623 0x00
OBS: 59032.51 z NULL  -128.874 87.747 nan -0.739 0x00
OBS: 59036.58 z NULL  58.738 122.250 23.078 2.260 0x00
OBS: 59062.57 z NULL  -25.160 168.763 nan -7.283 0x00
OBS: 59073.33 z NULL  -296.424 178.452 nan -0.654 0x01
OBS: 59101.30 z NULL  12.624 148.667 24.747 12.786 0x00
OBS: 59123.22 z NULL  -163.881 148.439 nan -0.983 0x00
OBS: 59127.24 z NULL  36.559 196.834 23.593 5.846 0x00
OBS: 59133.33 z NULL  40.572 118.934 23.479 3.183 0x00
OBS: 59181.25 z NULL  -127.072 218.584 nan -1.868 0x00
OBS: 59183.31 z NULL  -291.935 365.159 nan -1.358 0x00
OBS: 59326.61 z NULL  -164.587 117.484 nan -0.775 0x00
OBS: 59329.62 z NULL  -140.287 211.348 nan -1.636 0x00
OBS: 59359.55 z NULL  -28.203 150.074 nan -5.777 0x00
OBS: 59415.41 z NULL  -145.351 112.963 nan -0.844 0x01
OBS: 59442.38 z NULL  -147.664 82.815 nan -0.609 0x00
OBS: 59451.32 z NULL  685.470 132.894 20.410 0.210 0x00
OBS: 59470.29 z NULL  1017.250 126.270 19.981 0.135 0x00
OBS: 59507.29 z NULL  1230.823 121.927 19.775 0.108 0x00
OBS: 59509.33 z NULL  884.892 244.876 20.133 0.300 0x00
OBS: 59512.29 z NULL  832.809 189.348 20.199 0.247 0x00
OBS: 59515.28 z NULL  916.471 146.306 20.095 0.173 0x00
END:
