SURVEY:  PS1MD
SNID:  2021qxl
otherID: 
IAUC:    UNKNOWN
RA:        233.3134170  deg
DECL:       10.9578250  deg
MWEBV:    0.031 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59390.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021qxl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0043
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.910 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 150
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58932.61 g NULL  2.147 49.123 26.670 24.841 0x00
OBS: 58955.46 g NULL  -0.304 67.512 nan -241.119 0x00
OBS: 58958.53 g NULL  77.586 135.628 22.776 1.898 0x09
OBS: 58960.45 g NULL  20.277 47.985 24.232 2.569 0x00
OBS: 58962.52 g NULL  -177.286 147.200 nan -0.901 0x00
OBS: 58966.51 g NULL  -5.730 40.374 nan -7.650 0x00
OBS: 58970.42 g NULL  16.148 98.902 24.480 6.650 0x00
OBS: 58982.52 g NULL  -57.692 67.241 nan -1.265 0x00
OBS: 58986.48 g NULL  -45.440 58.360 nan -1.394 0x00
OBS: 58994.43 g NULL  28.925 35.285 23.847 1.324 0x00
OBS: 58997.35 g NULL  44.846 46.528 23.371 1.126 0x00
OBS: 58999.48 g NULL  -66.269 48.498 nan -0.795 0x00
OBS: 59000.50 g NULL  -15.590 46.694 nan -3.252 0x00
OBS: 59017.28 g NULL  21.023 52.624 24.193 2.718 0x00
OBS: 59021.29 g NULL  8.764 42.184 25.143 5.226 0x00
OBS: 59027.28 g NULL  13.871 51.350 24.645 4.019 0x00
OBS: 59042.36 g NULL  90.377 44.061 22.610 0.529 0x00
OBS: 59048.30 g NULL  -30.298 33.860 nan -1.213 0x00
OBS: 59053.28 g NULL  22.292 35.250 24.130 1.717 0x00
OBS: 59071.27 g NULL  -40.500 71.681 nan -1.922 0x00
OBS: 59074.29 g NULL  -80.912 48.122 nan -0.646 0x00
OBS: 59078.27 g NULL  8.292 43.603 25.203 5.709 0x00
OBS: 59081.27 g NULL  -22.726 46.502 nan -2.222 0x00
OBS: 59102.24 g NULL  68.623 59.013 22.909 0.934 0x00
OBS: 59106.24 g NULL  8.962 59.036 25.119 7.152 0x00
OBS: 59110.23 g NULL  -57.319 90.551 nan -1.715 0x00
OBS: 59291.54 g NULL  -34.281 58.171 nan -1.842 0x01
OBS: 59295.54 g NULL  54.633 59.722 23.156 1.187 0x00
OBS: 59310.48 g NULL  13.504 44.292 24.674 3.561 0x00
OBS: 59316.42 g NULL  -21.567 61.224 nan -3.082 0x00
OBS: 59320.54 g NULL  100.824 50.990 22.491 0.549 0x00
OBS: 59323.43 g NULL  1.280 63.163 27.232 53.577 0x00
OBS: 59337.51 g NULL  151.971 58.327 22.046 0.417 0x00
OBS: 59343.38 g NULL  3.383 43.497 26.177 13.960 0x00
OBS: 59346.39 g NULL  -14.437 40.529 nan -3.048 0x00
OBS: 59350.38 g NULL  85.640 83.433 22.668 1.058 0x00
OBS: 59367.34 g NULL  34.567 47.700 23.653 1.498 0x00
OBS: 59371.45 g NULL  -118.325 152.107 nan -1.396 0x00
OBS: 59374.46 g NULL  342.860 252.983 21.162 0.801 0x00
OBS: 59377.49 g NULL  416.685 138.011 20.950 0.360 0x00
OBS: 59380.39 g NULL  673.610 217.045 20.429 0.350 0x00
OBS: 59382.29 g NULL  487.883 50.228 20.779 0.112 0x00
OBS: 59383.28 g NULL  523.374 63.747 20.703 0.132 0x00
OBS: 59400.34 g NULL  103.560 96.720 22.462 1.014 0x00
OBS: 59401.36 g NULL  54.002 162.297 23.169 3.263 0x00
OBS: 59406.34 g NULL  48.601 55.631 23.283 1.243 0x00
OBS: 59409.33 g NULL  136.966 60.920 22.158 0.483 0x00
OBS: 59426.29 g NULL  -11.267 32.982 nan -3.178 0x01
OBS: 59433.31 g NULL  -16.012 43.138 nan -2.925 0x00
OBS: 59436.27 g NULL  11.262 49.007 24.871 4.725 0x00
OBS: 59438.26 g NULL  79.148 40.420 22.754 0.554 0x00
OBS: 59456.25 g NULL  81.716 73.194 22.719 0.973 0x00
OBS: 59492.23 g NULL  28.741 149.163 23.854 5.635 0x00
OBS: 58932.62 r NULL  116.980 63.544 22.330 0.590 0x01
OBS: 58942.49 r NULL  -168.141 131.735 nan -0.851 0x00
OBS: 58945.50 r NULL  23.522 239.938 24.071 11.075 0x00
OBS: 58951.46 r NULL  107.402 158.881 22.422 1.606 0x00
OBS: 58962.53 r NULL  33.360 105.538 23.692 3.435 0x01
OBS: 58972.44 r NULL  42.108 64.292 23.439 1.658 0x00
OBS: 58979.36 r NULL  110.199 103.180 22.395 1.017 0x01
OBS: 58986.48 r NULL  4.401 56.741 25.891 13.998 0x00
OBS: 58994.43 r NULL  52.156 45.790 23.207 0.953 0x00
OBS: 58997.34 r NULL  -19.389 69.406 nan -3.887 0x00
OBS: 59007.30 r NULL  -40.495 85.592 nan -2.295 0x00
OBS: 59010.47 r NULL  -40.478 56.313 nan -1.510 0x00
OBS: 59021.28 r NULL  19.584 37.815 24.270 2.096 0x00
OBS: 59033.39 r NULL  100.896 92.334 22.490 0.994 0x00
OBS: 59037.37 r NULL  4.672 87.912 25.826 20.430 0x01
OBS: 59053.28 r NULL  42.374 38.536 23.432 0.987 0x00
OBS: 59068.33 r NULL  170.526 78.855 21.921 0.502 0x00
OBS: 59081.27 r NULL  -82.312 43.803 nan -0.578 0x00
OBS: 59094.25 r NULL  257.184 482.407 21.474 2.037 0x00
OBS: 59096.25 r NULL  -38.056 72.114 nan -2.057 0x00
OBS: 59110.24 r NULL  -56.981 77.865 nan -1.484 0x00
OBS: 59127.23 r NULL  208.395 119.908 21.703 0.625 0x00
OBS: 59298.51 r NULL  37.750 91.282 23.558 2.625 0x00
OBS: 59300.50 r NULL  -38.867 327.857 nan -9.159 0x00
OBS: 59316.42 r NULL  30.647 66.764 23.784 2.365 0x00
OBS: 59327.43 r NULL  141.776 65.819 22.121 0.504 0x00
OBS: 59334.43 r NULL  -60.949 94.437 nan -1.682 0x00
OBS: 59343.39 r NULL  25.363 41.318 23.989 1.769 0x00
OBS: 59350.38 r NULL  35.849 64.963 23.614 1.967 0x00
OBS: 59374.46 r NULL  425.625 151.028 20.927 0.385 0x00
OBS: 59380.39 r NULL  654.954 186.176 20.459 0.309 0x00
OBS: 59395.40 r NULL  381.439 78.560 21.046 0.224 0x00
OBS: 59401.36 r NULL  471.034 125.298 20.817 0.289 0x00
OBS: 59409.33 r NULL  316.185 85.284 21.250 0.293 0x00
OBS: 59417.29 r NULL  -525.928 394.930 nan -0.815 0x00
OBS: 59420.36 r NULL  47.794 111.475 23.302 2.532 0x00
OBS: 59423.29 r NULL  104.417 45.590 22.453 0.474 0x00
OBS: 59438.27 r NULL  121.205 43.381 22.291 0.389 0x00
OBS: 59446.26 r NULL  -20.689 77.251 nan -4.054 0x00
OBS: 59451.26 r NULL  -3.669 87.469 nan -25.884 0x00
OBS: 59452.31 r NULL  91.937 58.367 22.591 0.689 0x00
OBS: 59454.26 r NULL  44.697 51.856 23.374 1.260 0x00
OBS: 59475.24 r NULL  -187.494 231.213 nan -1.339 0x01
OBS: 59480.23 r NULL  38.176 83.923 23.546 2.387 0x00
OBS: 59492.22 r NULL  40.592 176.432 23.479 4.719 0x00
OBS: 58918.64 i NULL  -51.734 154.499 nan -3.242 0x01
OBS: 58942.49 i NULL  -38.542 127.552 nan -3.593 0x00
OBS: 58945.50 i NULL  53.838 208.984 23.172 4.215 0x00
OBS: 58960.46 i NULL  -57.997 51.564 nan -0.965 0x00
OBS: 58972.44 i NULL  -63.000 49.200 nan -0.848 0x00
OBS: 58979.36 i NULL  274.993 139.437 21.402 0.551 0x01
OBS: 58982.52 i NULL  19.840 63.516 24.256 3.476 0x00
OBS: 58990.37 i NULL  -48.019 45.276 nan -1.024 0x00
OBS: 59000.50 i NULL  -143.600 57.144 nan -0.432 0x00
OBS: 59007.30 i NULL  145.024 167.719 22.096 1.256 0x00
OBS: 59017.29 i NULL  -32.632 45.513 nan -1.514 0x00
OBS: 59027.28 i NULL  45.492 52.575 23.355 1.255 0x00
OBS: 59033.39 i NULL  -5.781 85.932 nan -16.139 0x00
OBS: 59048.30 i NULL  -30.671 48.643 nan -1.722 0x00
OBS: 59068.33 i NULL  -103.058 80.158 nan -0.844 0x00
OBS: 59071.27 i NULL  -145.068 53.968 nan -0.404 0x00
OBS: 59078.27 i NULL  -33.038 59.441 nan -1.953 0x00
OBS: 59096.25 i NULL  105.973 81.113 22.437 0.831 0x00
OBS: 59102.24 i NULL  36.369 74.410 23.598 2.221 0x00
OBS: 59106.23 i NULL  -45.789 52.737 nan -1.250 0x00
OBS: 59291.53 i NULL  87.672 80.247 22.643 0.994 0x00
OBS: 59299.61 i NULL  -55.105 77.838 nan -1.534 0x01
OBS: 59320.54 i NULL  -37.527 73.210 nan -2.118 0x00
OBS: 59337.50 i NULL  -14.576 63.850 nan -4.756 0x00
OBS: 59346.39 i NULL  -48.035 55.030 nan -1.244 0x00
OBS: 59371.45 i NULL  234.142 174.686 21.576 0.810 0x00
OBS: 59377.49 i NULL  399.382 95.509 20.997 0.260 0x00
OBS: 59382.28 i NULL  400.419 47.583 20.994 0.129 0x00
OBS: 59400.35 i NULL  262.143 104.280 21.454 0.432 0x00
OBS: 59406.33 i NULL  133.789 48.951 22.184 0.397 0x00
OBS: 59417.29 i NULL  309.480 266.259 21.273 0.934 0x00
OBS: 59423.29 i NULL  57.037 56.772 23.110 1.081 0x00
OBS: 59433.31 i NULL  67.278 59.991 22.930 0.968 0x00
OBS: 59436.27 i NULL  -30.525 48.066 nan -1.710 0x00
OBS: 59448.27 i NULL  13.018 60.245 24.714 5.025 0x00
OBS: 59451.26 i NULL  -3.844 65.516 nan -18.505 0x00
OBS: 59462.26 i NULL  -41.716 128.114 nan -3.334 0x01
OBS: 59480.23 i NULL  36.577 76.589 23.592 2.273 0x00
OBS: 58951.45 z NULL  246.929 140.925 21.519 0.620 0x00
OBS: 58955.46 z NULL  44.394 111.413 23.382 2.725 0x00
OBS: 58970.42 z NULL  -10.153 147.606 nan -15.785 0x00
OBS: 58999.48 z NULL  48.239 87.535 23.292 1.970 0x00
OBS: 59010.46 z NULL  47.148 115.859 23.316 2.668 0x00
OBS: 59037.36 z NULL  199.878 90.078 21.748 0.489 0x01
OBS: 59042.36 z NULL  153.822 75.640 22.032 0.534 0x00
OBS: 59074.29 z NULL  -15.213 84.427 nan -6.025 0x00
OBS: 59094.25 z NULL  39.110 263.017 23.519 7.302 0x00
OBS: 59127.22 z NULL  -169.051 316.092 nan -2.030 0x00
OBS: 59295.55 z NULL  -38.697 88.274 nan -2.477 0x00
OBS: 59298.51 z NULL  166.825 127.110 21.944 0.827 0x00
OBS: 59300.51 z NULL  -222.069 289.285 nan -1.414 0x00
OBS: 59310.49 z NULL  30.874 74.561 23.776 2.622 0x00
OBS: 59323.44 z NULL  -94.810 77.097 nan -0.883 0x00
OBS: 59327.43 z NULL  70.471 95.219 22.880 1.467 0x00
OBS: 59334.44 z NULL  124.681 123.783 22.260 1.078 0x00
OBS: 59367.34 z NULL  48.264 78.633 23.291 1.769 0x00
OBS: 59383.28 z NULL  269.027 98.962 21.426 0.399 0x00
OBS: 59395.40 z NULL  284.809 109.063 21.364 0.416 0x00
OBS: 59420.35 z NULL  199.803 121.147 21.748 0.658 0x00
OBS: 59426.29 z NULL  76.340 103.889 22.793 1.478 0x00
OBS: 59446.25 z NULL  188.497 90.333 21.812 0.520 0x00
OBS: 59452.31 z NULL  95.199 89.439 22.553 1.020 0x00
OBS: 59454.26 z NULL  -27.758 88.108 nan -3.446 0x00
OBS: 59456.25 z NULL  22.497 102.211 24.120 4.933 0x00
OBS: 59475.23 z NULL  -15.664 247.893 nan -17.182 0x00
END:
