SURVEY:  PS1MD
OBS: 59391.30 i NULL  -86.114 55.918 nan -0.705 0x00
OBS: 59398.30 i NULL  5.188 99.308 25.713 20.783 0x00
OBS: 58866.66 z NULL  -187.041 91.082 nan -0.529 0x00
OBS: 58866.66 z NULL  81.404 99.981 22.723 1.334 0x00
OBS: 58883.65 z NULL  -33.203 125.282 nan -4.097 0x00
OBS: 58950.59 z NULL  121.397 644.059 22.289 5.760 0x00
OBS: 58969.38 z NULL  -135.631 205.393 nan -1.644 0x00
OBS: 58984.29 z NULL  115.941 106.410 22.339 0.996 0x00
OBS: 59003.39 z NULL  -47.266 287.999 nan -6.616 0x00
OBS: 59009.36 z NULL  -166.168 111.037 nan -0.726 0x00
OBS: 59033.28 z NULL  154.939 231.848 22.025 1.625 0x00
OBS: 59064.30 z NULL  635.614 141.464 20.492 0.242 0x00
OBS: 59093.25 z NULL  731.973 137.839 20.339 0.204 0x00
OBS: 59097.24 z NULL  450.348 129.052 20.866 0.311 0x00
OBS: 59100.24 z NULL  574.820 133.996 20.601 0.253 0x00
OBS: 59104.24 z NULL  181.081 107.387 21.855 0.644 0x00
OBS: 59220.66 z NULL  -34.099 78.258 nan -2.492 0x00
OBS: 59244.62 z NULL  -113.253 203.704 nan -1.953 0x00
OBS: 59246.65 z NULL  27.406 126.724 23.905 5.020 0x00
OBS: 59304.51 z NULL  18.354 104.607 24.341 6.188 0x00
OBS: 59359.41 z NULL  9.612 108.420 25.043 12.247 0x00
OBS: 59364.40 z NULL  131.415 78.768 22.203 0.651 0x00
OBS: 59382.27 z NULL  -257.302 151.856 nan -0.641 0x09
OBS: 59384.27 z NULL  -251.983 116.494 nan -0.502 0x00
OBS: 59388.31 z NULL  17.732 85.269 24.378 5.221 0x00
END:
