SURVEY:  PS1MD
OBS: 59393.28 r NULL  87.352 63.745 22.647 0.792 0x00
OBS: 59394.29 r NULL  55.222 43.692 23.145 0.859 0x00
OBS: 58874.60 i NULL  -42.414 66.954 nan -1.714 0x00
OBS: 58951.40 i NULL  79.256 117.306 22.752 1.607 0x00
OBS: 58970.31 i NULL  13.523 54.767 24.672 4.397 0x00
OBS: 58990.27 i NULL  17.415 62.652 24.398 3.906 0x00
OBS: 59018.32 i NULL  17.219 108.167 24.410 6.820 0x00
OBS: 59214.64 i NULL  133.440 105.818 22.187 0.861 0x00
OBS: 59228.63 i NULL  -16.283 60.141 nan -4.010 0x00
OBS: 59252.54 i NULL  1537.707 75.732 19.533 0.053 0x00
OBS: 59258.53 i NULL  869.975 95.139 20.151 0.119 0x00
OBS: 59335.40 i NULL  227.440 89.121 21.608 0.425 0x00
OBS: 59338.29 i NULL  242.976 89.958 21.536 0.402 0x00
OBS: 59363.33 i NULL  134.119 67.509 22.181 0.547 0x00
OBS: 59367.33 i NULL  190.015 60.159 21.803 0.344 0x00
OBS: 59374.31 i NULL  192.398 87.251 21.789 0.492 0x00
OBS: 59379.34 i NULL  201.293 84.491 21.740 0.456 0x00
OBS: 59387.28 i NULL  -105.759 178.137 nan -1.829 0x00
OBS: 59389.29 i NULL  129.471 103.922 22.220 0.871 0x00
OBS: 59393.28 i NULL  57.149 53.795 23.107 1.022 0x00
OBS: 58941.43 z NULL  74.771 100.346 22.816 1.457 0x00
OBS: 58979.33 z NULL  -77.828 144.897 nan -2.021 0x00
OBS: 58983.29 z NULL  84.897 128.138 22.678 1.639 0x00
OBS: 59032.28 z NULL  294.362 163.993 21.328 0.605 0x00
OBS: 59204.66 z NULL  85.420 183.041 22.671 2.327 0x01
OBS: 59207.65 z NULL  196.485 129.865 21.767 0.718 0x00
OBS: 59211.66 z NULL  -336.448 152.971 nan -0.494 0x00
OBS: 59216.65 z NULL  -129.390 175.353 nan -1.471 0x00
OBS: 59243.58 z NULL  -107.951 188.188 nan -1.893 0x00
OBS: 59269.52 z NULL  354.450 158.959 21.126 0.487 0x00
OBS: 59353.37 z NULL  100.513 117.471 22.494 1.269 0x00
OBS: 59360.33 z NULL  -15.869 174.462 nan -11.936 0x00
OBS: 59365.34 z NULL  8.302 92.972 25.202 12.159 0x00
OBS: 59388.29 z NULL  113.904 155.223 22.359 1.480 0x00
OBS: 59391.28 z NULL  121.992 107.702 22.284 0.959 0x00
OBS: 59394.29 z NULL  -41.907 82.267 nan -2.131 0x00
OBS: 59396.31 z NULL  45.296 99.447 23.360 2.384 0x00
END:
