SURVEY:  PS1MD
OBS: 59401.28 g NULL  21.130 57.538 24.188 2.957 0x00
OBS: 59402.29 g NULL  -85.822 66.374 nan -0.840 0x00
OBS: 59403.27 g NULL  -40.153 50.550 nan -1.367 0x00
OBS: 59404.28 g NULL  -55.843 57.882 nan -1.125 0x00
OBS: 59405.29 g NULL  82.866 268.041 22.704 3.512 0x00
OBS: 59406.29 g NULL  60.622 62.019 23.043 1.111 0x00
OBS: 58844.65 r NULL  69.169 57.028 22.900 0.895 0x00
OBS: 58846.66 r NULL  13.752 68.649 24.654 5.420 0x00
OBS: 58868.57 r NULL  -7.849 45.948 nan -6.356 0x00
OBS: 58870.58 r NULL  -65.112 45.282 nan -0.755 0x00
OBS: 58873.56 r NULL  -63.502 52.209 nan -0.893 0x00
OBS: 58876.52 r NULL  -69.469 68.639 nan -1.073 0x00
OBS: 58879.50 r NULL  -188.446 315.214 nan -1.816 0x00
OBS: 58882.50 r NULL  39.763 56.554 23.501 1.544 0x00
OBS: 58884.48 r NULL  -28.441 80.744 nan -3.082 0x00
OBS: 58922.42 r NULL  1412.162 93.895 19.625 0.072 0x00
OBS: 58931.44 r NULL  980.958 70.865 20.021 0.078 0x00
OBS: 58943.35 r NULL  668.153 104.208 20.438 0.169 0x00
OBS: 58950.33 r NULL  523.236 78.258 20.703 0.162 0x00
OBS: 58957.43 r NULL  361.084 71.043 21.106 0.214 0x00
OBS: 58960.30 r NULL  355.229 51.698 21.124 0.158 0x00
OBS: 58969.26 r NULL  320.489 52.800 21.235 0.179 0x00
OBS: 58976.41 r NULL  34.739 181.783 23.648 5.681 0x00
OBS: 58979.32 r NULL  272.523 100.551 21.411 0.401 0x00
OBS: 58980.37 r NULL  290.327 57.990 21.343 0.217 0x00
OBS: 58982.28 r NULL  215.661 78.547 21.666 0.395 0x00
OBS: 58988.27 r NULL  200.982 111.431 21.742 0.602 0x00
OBS: 58994.32 r NULL  174.110 66.177 21.898 0.413 0x00
OBS: 59004.30 r NULL  301.925 129.865 21.300 0.467 0x00
OBS: 59005.34 r NULL  157.793 124.746 22.005 0.858 0x01
OBS: 59007.27 r NULL  47.768 64.902 23.302 1.475 0x00
OBS: 59008.29 r NULL  66.132 59.240 22.949 0.973 0x00
OBS: 59009.33 r NULL  28.918 59.119 23.847 2.220 0x00
OBS: 59010.29 r NULL  90.713 46.817 22.606 0.560 0x00
OBS: 59011.29 r NULL  86.948 106.836 22.652 1.334 0x00
OBS: 59013.28 r NULL  94.279 45.786 22.564 0.527 0x00
OBS: 59016.28 r NULL  86.762 51.945 22.654 0.650 0x00
OBS: 59031.29 r NULL  -204.463 126.614 nan -0.672 0x00
OBS: 59032.28 r NULL  40.756 88.772 23.475 2.365 0x00
OBS: 59033.27 r NULL  320.383 100.154 21.236 0.339 0x00
OBS: 59034.27 r NULL  185.983 90.469 21.826 0.528 0x00
OBS: 59036.28 r NULL  -37.870 105.618 nan -3.028 0x00
OBS: 59037.28 r NULL  76.532 54.640 22.790 0.775 0x00
OBS: 59039.29 r NULL  41.704 88.137 23.450 2.295 0x00
OBS: 59040.28 r NULL  141.679 95.476 22.122 0.732 0x00
OBS: 59041.28 r NULL  68.501 56.607 22.911 0.897 0x00
OBS: 59042.28 r NULL  -17.753 58.612 nan -3.585 0x00
OBS: 59045.28 r NULL  -2016.409 700.429 nan -0.377 0x00
OBS: 59048.27 r NULL  -46.934 58.524 nan -1.354 0x00
OBS: 59051.27 r NULL  29.056 60.336 23.842 2.255 0x00
OBS: 59059.27 r NULL  -244.805 176.958 nan -0.785 0x00
OBS: 59060.27 r NULL  124.975 219.400 22.258 1.906 0x00
OBS: 59061.27 r NULL  79.106 181.184 22.754 2.487 0x00
OBS: 59062.27 r NULL  -130.064 97.666 nan -0.815 0x00
OBS: 59065.26 r NULL  22.551 156.204 24.117 7.521 0x00
OBS: 59066.26 r NULL  -197.666 158.574 nan -0.871 0x00
OBS: 59068.26 r NULL  -94.636 106.750 nan -1.225 0x00
OBS: 59071.26 r NULL  -57.133 164.475 nan -3.126 0x00
OBS: 59074.26 r NULL  101.949 121.905 22.479 1.298 0x00
OBS: 59186.64 r NULL  114.719 147.777 22.351 1.399 0x00
OBS: 59187.64 r NULL  -46.616 94.170 nan -2.193 0x00
OBS: 59188.65 r NULL  -183.890 112.843 nan -0.666 0x00
OBS: 59189.64 r NULL  -17.547 63.837 nan -3.950 0x00
OBS: 59198.63 r NULL  -10.189 62.978 nan -6.711 0x00
OBS: 59205.64 r NULL  -17.778 46.173 nan -2.820 0x00
OBS: 59207.65 r NULL  27.050 49.720 23.920 1.996 0x00
OBS: 59209.63 r NULL  104.681 52.826 22.450 0.548 0x00
OBS: 59212.63 r NULL  62.710 71.451 23.007 1.237 0x00
OBS: 59213.65 r NULL  300.511 121.980 21.305 0.441 0x00
OBS: 59226.57 r NULL  -67.893 53.260 nan -0.852 0x00
OBS: 59229.59 r NULL  -9.423 39.861 nan -4.593 0x00
OBS: 59235.54 r NULL  -97.730 102.717 nan -1.141 0x00
OBS: 59237.65 r NULL  686.047 353.792 20.409 0.560 0x00
OBS: 59238.56 r NULL  -176.786 79.962 nan -0.491 0x00
OBS: 59242.52 r NULL  177.079 192.263 21.880 1.179 0x00
OBS: 59243.56 r NULL  99.057 144.098 22.510 1.579 0x00
OBS: 59257.52 r NULL  -16.819 39.463 nan -2.548 0x00
OBS: 59267.46 r NULL  -25.619 77.512 nan -3.285 0x00
OBS: 59268.47 r NULL  -28.506 62.624 nan -2.385 0x00
OBS: 59276.60 r NULL  128.627 107.496 22.227 0.907 0x00
OBS: 59277.47 r NULL  -160.691 107.038 nan -0.723 0x00
OBS: 59292.40 r NULL  18.609 50.253 24.326 2.932 0x00
OBS: 59295.41 r NULL  -148.969 68.730 nan -0.501 0x00
OBS: 59304.35 r NULL  -113.198 91.231 nan -0.875 0x00
OBS: 59305.32 r NULL  -9.091 60.010 nan -7.167 0x00
OBS: 59306.39 r NULL  -90.459 85.211 nan -1.023 0x00
OBS: 59318.43 r NULL  28.170 45.764 23.876 1.764 0x00
OBS: 59333.30 r NULL  -52.754 67.072 nan -1.380 0x00
OBS: 59334.44 r NULL  -9.721 106.034 nan -11.843 0x00
OBS: 59335.39 r NULL  88.487 96.563 22.633 1.185 0x00
OBS: 59336.44 r NULL  -49.672 70.364 nan -1.538 0x00
OBS: 59342.26 r NULL  -74.019 67.092 nan -0.984 0x00
OBS: 59345.27 r NULL  -41.754 53.387 nan -1.388 0x00
OBS: 59350.26 r NULL  -54.449 92.721 nan -1.849 0x00
OBS: 59353.38 r NULL  -25.446 70.626 nan -3.013 0x00
OBS: 59359.35 r NULL  -145.279 118.964 nan -0.889 0x00
OBS: 59360.34 r NULL  -136.621 145.601 nan -1.157 0x00
OBS: 59361.37 r NULL  78.334 102.325 22.765 1.418 0x00
OBS: 59362.36 r NULL  34.525 96.327 23.655 3.029 0x00
OBS: 59363.33 r NULL  11.889 49.804 24.812 4.548 0x00
OBS: 59364.38 r NULL  -9.077 50.586 nan -6.051 0x00
OBS: 59365.34 r NULL  14.996 48.868 24.560 3.538 0x00
OBS: 59371.27 r NULL  155.233 152.855 22.023 1.069 0x01
OBS: 59374.32 r NULL  -75.606 66.437 nan -0.954 0x00
OBS: 59377.28 r NULL  -12.391 51.806 nan -4.539 0x00
OBS: 59380.27 r NULL  132.826 108.529 22.192 0.887 0x00
OBS: 59388.29 r NULL  70.357 79.092 22.882 1.221 0x00
OBS: 59389.30 r NULL  213.392 137.298 21.677 0.699 0x01
OBS: 59390.28 r NULL  -187.754 153.428 nan -0.887 0x00
OBS: 59391.29 r NULL  73.325 63.865 22.837 0.946 0x01
OBS: 59392.33 r NULL  -12.932 67.120 nan -5.635 0x01
OBS: 59393.27 r NULL  4.785 44.721 25.800 10.147 0x00
OBS: 59394.28 r NULL  73.193 40.830 22.839 0.606 0x00
OBS: 59395.29 r NULL  -87.201 49.262 nan -0.613 0x00
OBS: 59401.28 r NULL  -28.430 55.520 nan -2.120 0x00
OBS: 59404.28 r NULL  72.395 66.166 22.851 0.992 0x00
OBS: 59414.28 r NULL  187.093 115.590 21.820 0.671 0x00
OBS: 59416.27 r NULL  63.806 182.295 22.988 3.102 0x00
OBS: 59420.27 r NULL  96.130 107.699 22.543 1.216 0x00
OBS: 59421.28 r NULL  12.853 138.392 24.727 11.690 0x00
OBS: 58839.62 i NULL  -403.090 238.820 nan -0.643 0x00
OBS: 58841.63 i NULL  38.158 43.336 23.546 1.233 0x00
OBS: 58847.66 i NULL  -47.146 56.464 nan -1.300 0x00
OBS: 58849.66 i NULL  61.526 48.344 23.027 0.853 0x01
OBS: 58850.61 i NULL  14.983 50.125 24.561 3.632 0x00
OBS: 58869.57 i NULL  18.902 50.240 24.309 2.886 0x00
OBS: 58871.57 i NULL  11.140 47.257 24.883 4.606 0x00
OBS: 58874.58 i NULL  -65.193 50.667 nan -0.844 0x00
OBS: 58877.58 i NULL  -5.557 58.057 nan -11.343 0x00
OBS: 58884.48 i NULL  82.078 70.334 22.714 0.930 0x00
OBS: 58929.53 i NULL  1194.441 68.536 19.807 0.062 0x00
OBS: 58932.51 i NULL  1133.018 81.960 19.864 0.079 0x00
OBS: 58943.35 i NULL  597.722 97.454 20.559 0.177 0x00
OBS: 58955.44 i NULL  481.581 74.105 20.793 0.167 0x00
OBS: 58958.40 i NULL  338.143 56.417 21.177 0.181 0x00
OBS: 58961.33 i NULL  272.071 49.936 21.413 0.199 0x01
OBS: 58964.42 i NULL  292.775 160.395 21.334 0.595 0x00
OBS: 58967.31 i NULL  296.862 65.767 21.319 0.241 0x00
OBS: 58968.32 i NULL  285.176 47.151 21.362 0.180 0x00
OBS: 58970.31 i NULL  150.288 68.150 22.058 0.492 0x00
OBS: 58976.41 i NULL  217.409 204.829 21.657 1.023 0x01
OBS: 58980.37 i NULL  299.499 60.532 21.309 0.219 0x00
OBS: 58986.27 i NULL  215.472 48.901 21.667 0.246 0x00
OBS: 58989.26 i NULL  101.584 47.091 22.483 0.503 0x00
OBS: 58998.35 i NULL  72.881 61.352 22.843 0.914 0x00
OBS: 59004.30 i NULL  125.222 135.726 22.256 1.177 0x00
OBS: 59008.29 i NULL  68.295 51.425 22.914 0.818 0x00
OBS: 59010.29 i NULL  80.017 54.881 22.742 0.745 0x00
OBS: 59017.28 i NULL  98.673 63.533 22.515 0.699 0x00
OBS: 59020.28 i NULL  -108.490 148.693 nan -1.488 0x00
OBS: 59023.28 i NULL  73.504 66.735 22.834 0.986 0x01
OBS: 59031.29 i NULL  51.038 128.094 23.230 2.725 0x00
OBS: 59033.27 i NULL  44.450 83.910 23.380 2.050 0x00
OBS: 59037.28 i NULL  54.697 51.626 23.155 1.025 0x00
OBS: 59039.29 i NULL  -111.128 80.787 nan -0.789 0x00
OBS: 59041.28 i NULL  84.116 64.931 22.688 0.838 0x00
OBS: 59043.27 i NULL  14.979 84.160 24.561 6.100 0x00
OBS: 59049.27 i NULL  109.691 167.896 22.400 1.662 0x00
OBS: 59052.27 i NULL  237.143 75.611 21.562 0.346 0x00
OBS: 59060.27 i NULL  -438.862 223.746 nan -0.554 0x00
OBS: 59062.27 i NULL  49.990 97.365 23.253 2.115 0x00
OBS: 59066.26 i NULL  5.664 159.749 25.617 30.622 0x00
OBS: 59068.26 i NULL  113.056 111.310 22.367 1.069 0x00
OBS: 59073.26 i NULL  -440.753 157.747 nan -0.389 0x00
OBS: 59075.26 i NULL  3.869 126.760 26.031 35.572 0x00
OBS: 59187.64 i NULL  -16.841 73.774 nan -4.756 0x00
OBS: 59189.64 i NULL  70.963 61.756 22.872 0.945 0x00
OBS: 59195.58 i NULL  -9.757 72.287 nan -8.044 0x00
OBS: 59206.64 i NULL  85.143 41.712 22.675 0.532 0x00
OBS: 59207.65 i NULL  -10.433 51.706 nan -5.381 0x00
OBS: 59209.63 i NULL  -56.096 65.328 nan -1.264 0x00
OBS: 59213.65 i NULL  -85.274 126.587 nan -1.612 0x00
OBS: 59224.62 i NULL  -106.276 130.341 nan -1.332 0x00
OBS: 59230.60 i NULL  20.820 59.555 24.204 3.106 0x00
OBS: 59237.66 i NULL  -49.421 885.426 nan -19.452 0x00
OBS: 59243.56 i NULL  -126.396 103.102 nan -0.886 0x00
OBS: 59252.53 i NULL  22.905 59.019 24.100 2.798 0x00
OBS: 59255.53 i NULL  -30.136 83.963 nan -3.025 0x01
OBS: 59268.47 i NULL  -90.924 66.543 nan -0.795 0x00
OBS: 59276.60 i NULL  -222.892 107.167 nan -0.522 0x00
OBS: 59293.41 i NULL  -66.311 108.031 nan -1.769 0x00
OBS: 59296.35 i NULL  27.138 84.048 23.916 3.363 0x00
OBS: 59298.38 i NULL  62.465 284.283 23.011 4.941 0x01
OBS: 59305.32 i NULL  -52.406 67.477 nan -1.398 0x00
OBS: 59307.35 i NULL  29.209 70.641 23.836 2.626 0x00
OBS: 59313.47 i NULL  12.294 51.438 24.776 4.543 0x01
OBS: 59316.43 i NULL  -90.059 108.299 nan -1.306 0x00
OBS: 59319.35 i NULL  -12.127 64.984 nan -5.818 0x00
OBS: 59322.41 i NULL  -53.794 59.825 nan -1.207 0x00
OBS: 59334.44 i NULL  65.490 102.395 22.960 1.698 0x00
OBS: 59336.44 i NULL  -41.938 92.989 nan -2.407 0x00
OBS: 59337.26 i NULL  -21.019 48.100 nan -2.485 0x00
OBS: 59343.26 i NULL  50.602 42.163 23.240 0.905 0x00
OBS: 59346.28 i NULL  -33.174 53.278 nan -1.744 0x00
OBS: 59349.37 i NULL  -101.560 62.102 nan -0.664 0x00
OBS: 59351.26 i NULL  290.803 114.551 21.341 0.428 0x00
OBS: 59359.34 i NULL  -149.916 98.258 nan -0.712 0x00
OBS: 59361.37 i NULL  -0.568 79.642 nan -152.236 0x00
OBS: 59363.33 i NULL  32.214 54.606 23.730 1.840 0x00
OBS: 59365.33 i NULL  12.602 52.077 24.749 4.487 0x00
OBS: 59366.40 i NULL  15.816 57.461 24.502 3.945 0x00
OBS: 59370.28 i NULL  71.835 55.509 22.859 0.839 0x00
OBS: 59372.35 i NULL  -70.881 104.700 nan -1.604 0x00
OBS: 59378.28 i NULL  -44.691 60.531 nan -1.471 0x00
OBS: 59388.29 i NULL  46.026 73.103 23.342 1.724 0x00
OBS: 59390.28 i NULL  -108.366 142.070 nan -1.423 0x00
OBS: 59392.33 i NULL  33.210 72.705 23.697 2.377 0x01
OBS: 59394.28 i NULL  65.947 51.395 22.952 0.846 0x00
OBS: 59396.30 i NULL  68.971 51.558 22.903 0.812 0x00
OBS: 59399.29 i NULL  226.855 99.748 21.611 0.477 0x00
OBS: 59402.29 i NULL  19.201 63.589 24.292 3.596 0x00
OBS: 59405.29 i NULL  297.227 276.574 21.317 1.010 0x00
OBS: 59414.28 i NULL  73.093 102.805 22.840 1.527 0x00
OBS: 59416.28 i NULL  88.273 176.182 22.635 2.167 0x00
OBS: 59420.27 i NULL  -72.458 122.152 nan -1.830 0x00
OBS: 58866.57 z NULL  43.620 97.614 23.401 2.430 0x00
OBS: 58875.59 z NULL  31.848 99.668 23.742 3.398 0x00
OBS: 58878.51 z NULL  68.343 117.108 22.913 1.860 0x00
OBS: 58883.56 z NULL  547.361 194.758 20.654 0.386 0x01
OBS: 58930.51 z NULL  728.738 273.572 20.344 0.408 0x00
OBS: 58950.32 z NULL  577.280 157.834 20.597 0.297 0x00
OBS: 58956.44 z NULL  259.481 110.918 21.465 0.464 0x00
OBS: 58959.35 z NULL  217.281 99.138 21.657 0.495 0x00
OBS: 58965.42 z NULL  420.078 156.916 20.942 0.406 0x00
OBS: 58979.33 z NULL  158.036 207.977 22.003 1.429 0x00
OBS: 58981.41 z NULL  -40.914 124.515 nan -3.304 0x00
OBS: 58984.27 z NULL  231.408 100.768 21.589 0.473 0x00
OBS: 58990.26 z NULL  360.138 101.061 21.109 0.305 0x00
OBS: 59005.34 z NULL  198.284 195.214 21.757 1.069 0x00
OBS: 59007.27 z NULL  189.665 104.703 21.805 0.599 0x00
OBS: 59009.33 z NULL  -4.288 100.502 nan -25.447 0x00
OBS: 59011.29 z NULL  -181.847 182.164 nan -1.088 0x00
OBS: 59015.28 z NULL  48.254 92.030 23.291 2.071 0x00
OBS: 59018.31 z NULL  80.963 280.092 22.729 3.756 0x00
OBS: 59021.27 z NULL  44.876 77.933 23.370 1.886 0x00
OBS: 59032.28 z NULL  -176.812 134.487 nan -0.826 0x00
OBS: 59034.27 z NULL  62.064 103.032 23.018 1.802 0x00
OBS: 59036.28 z NULL  -83.039 129.947 nan -1.699 0x00
OBS: 59040.28 z NULL  -121.422 161.122 nan -1.441 0x00
OBS: 59044.27 z NULL  10.057 118.445 24.994 12.787 0x00
OBS: 59047.28 z NULL  90.229 132.053 22.612 1.589 0x00
OBS: 59050.27 z NULL  -307.740 166.476 nan -0.587 0x00
OBS: 59058.26 z NULL  98.312 221.641 22.518 2.448 0x00
OBS: 59059.27 z NULL  -334.038 364.689 nan -1.185 0x00
OBS: 59061.27 z NULL  219.979 169.476 21.644 0.836 0x00
OBS: 59065.26 z NULL  -258.442 144.758 nan -0.608 0x00
OBS: 59076.25 z NULL  -166.959 250.585 nan -1.630 0x00
OBS: 59186.64 z NULL  48.841 115.436 23.278 2.566 0x00
OBS: 59188.65 z NULL  -167.622 194.714 nan -1.261 0x00
OBS: 59200.64 z NULL  -61.400 143.220 nan -2.533 0x00
OBS: 59204.65 z NULL  -141.028 155.517 nan -1.197 0x00
OBS: 59208.65 z NULL  88.598 93.414 22.631 1.145 0x00
OBS: 59212.63 z NULL  65.008 83.848 22.968 1.400 0x00
OBS: 59222.59 z NULL  -68.253 95.740 nan -1.523 0x00
OBS: 59225.60 z NULL  185.329 126.667 21.830 0.742 0x01
OBS: 59228.62 z NULL  -130.261 110.412 nan -0.920 0x00
OBS: 59231.60 z NULL  -82.995 130.257 nan -1.704 0x00
OBS: 59238.56 z NULL  -65.711 146.504 nan -2.421 0x00
OBS: 59242.52 z NULL  195.767 198.065 21.771 1.098 0x00
OBS: 59253.51 z NULL  -202.789 121.651 nan -0.651 0x00
OBS: 59262.62 z NULL  158.036 99.592 22.003 0.684 0x00
OBS: 59267.46 z NULL  -169.212 92.855 nan -0.596 0x00
OBS: 59277.47 z NULL  -253.599 116.578 nan -0.499 0x00
