SURVEY:  PS1MD
OBS: 58933.51 r NULL  0.367 139.581 28.588 412.938 0x00
OBS: 58942.51 r NULL  104.398 158.868 22.453 1.652 0x00
OBS: 58949.53 r NULL  181.394 106.638 21.853 0.638 0x00
OBS: 58964.42 r NULL  859.332 127.216 20.165 0.161 0x00
OBS: 58976.42 r NULL  1130.366 208.464 19.867 0.200 0x00
OBS: 58981.25 r NULL  1234.824 86.884 19.771 0.076 0x00
OBS: 58987.33 r NULL  794.286 72.041 20.250 0.098 0x00
OBS: 58992.35 r NULL  510.804 55.300 20.729 0.118 0x00
OBS: 59004.30 r NULL  215.977 127.869 21.664 0.643 0x00
OBS: 59008.28 r NULL  257.023 58.062 21.475 0.245 0x00
OBS: 59016.27 r NULL  164.175 47.628 21.962 0.315 0x00
OBS: 59023.27 r NULL  161.477 47.897 21.980 0.322 0x00
OBS: 59030.27 r NULL  51.432 74.302 23.222 1.569 0x00
OBS: 59032.29 r NULL  -25.387 85.568 nan -3.660 0x00
OBS: 59034.30 r NULL  130.741 115.465 22.209 0.959 0x00
OBS: 59039.28 r NULL  64.169 62.131 22.982 1.051 0x00
OBS: 59041.27 r NULL  3.815 50.102 26.046 14.259 0x00
OBS: 59207.64 r NULL  29.420 42.810 23.828 1.580 0x01
OBS: 59212.62 r NULL  -35.491 66.866 nan -2.046 0x00
OBS: 59222.58 r NULL  -44.324 54.081 nan -1.325 0x00
OBS: 59230.55 r NULL  -2.452 46.314 nan -20.508 0x00
OBS: 59237.65 r NULL  -243.893 369.018 nan -1.643 0x00
OBS: 59243.51 r NULL  -104.973 156.108 nan -1.615 0x00
OBS: 59254.59 r NULL  114.572 177.829 22.352 1.685 0x00
OBS: 59268.46 r NULL  -135.651 84.038 nan -0.673 0x00
OBS: 59288.53 r NULL  -33.249 46.940 nan -1.533 0x00
OBS: 59297.49 r NULL  -188.807 130.211 nan -0.749 0x00
OBS: 59305.31 r NULL  -71.363 58.586 nan -0.891 0x00
OBS: 59311.34 r NULL  14.788 36.892 24.575 2.709 0x00
OBS: 59314.31 r NULL  -43.985 51.192 nan -1.264 0x00
OBS: 59318.44 r NULL  -20.649 51.179 nan -2.691 0x00
OBS: 59322.42 r NULL  -63.053 40.615 nan -0.699 0x00
OBS: 59333.42 r NULL  -3.498 66.430 nan -20.619 0x00
OBS: 59335.40 r NULL  -99.323 83.512 nan -0.913 0x00
OBS: 59345.26 r NULL  -61.749 56.438 nan -0.992 0x00
OBS: 59350.39 r NULL  -21.690 94.582 nan -4.734 0x00
OBS: 59359.34 r NULL  -46.438 94.378 nan -2.207 0x00
OBS: 59361.36 r NULL  112.974 100.781 22.368 0.969 0x00
OBS: 59363.32 r NULL  -32.914 48.142 nan -1.588 0x00
OBS: 59365.33 r NULL  9.191 51.019 25.092 6.027 0x00
OBS: 59374.33 r NULL  3.958 79.335 26.006 21.763 0x00
OBS: 59377.28 r NULL  21.771 59.226 24.155 2.954 0x00
OBS: 59386.27 r NULL  -255.201 274.628 nan -1.168 0x00
OBS: 59388.28 r NULL  -11.906 61.069 nan -5.569 0x00
OBS: 59390.27 r NULL  53.255 147.025 23.184 2.997 0x00
OBS: 59392.32 r NULL  32.294 57.912 23.727 1.947 0x00
OBS: 59395.30 r NULL  -9.927 51.262 nan -5.607 0x00
OBS: 59400.28 r NULL  -9.090 60.370 nan -7.211 0x00
OBS: 59402.28 r NULL  -141.905 90.077 nan -0.689 0x09
OBS: 59404.28 r NULL  -66.050 51.209 nan -0.842 0x00
OBS: 58871.56 i NULL  59.470 58.636 23.064 1.071 0x00
OBS: 58876.52 i NULL  72.109 79.926 22.855 1.203 0x00
OBS: 58922.41 i NULL  171.723 73.634 21.913 0.466 0x00
OBS: 58929.35 i NULL  -137.150 81.373 nan -0.644 0x00
OBS: 58958.41 i NULL  424.846 49.924 20.929 0.128 0x00
OBS: 58967.26 i NULL  1161.229 72.422 19.838 0.068 0x00
OBS: 58981.26 i NULL  1346.343 93.188 19.677 0.075 0x00
OBS: 58985.37 i NULL  1165.215 66.010 19.834 0.062 0x00
OBS: 59004.30 i NULL  343.483 140.346 21.160 0.444 0x00
OBS: 59008.28 i NULL  265.650 59.313 21.439 0.242 0x00
OBS: 59013.27 i NULL  90.195 74.800 22.612 0.900 0x00
OBS: 59019.27 i NULL  16.148 131.327 24.480 8.830 0x00
OBS: 59032.29 i NULL  70.953 84.715 22.873 1.296 0x00
OBS: 59041.27 i NULL  124.398 62.754 22.263 0.548 0x00
OBS: 59195.57 i NULL  29.906 63.804 23.811 2.316 0x00
OBS: 59200.64 i NULL  122.051 79.269 22.284 0.705 0x00
OBS: 59226.56 i NULL  55.462 44.351 23.140 0.868 0x00
OBS: 59237.64 i NULL  16.921 131.910 24.429 8.464 0x00
OBS: 59243.51 i NULL  -65.790 122.248 nan -2.017 0x00
OBS: 59256.47 i NULL  16.376 45.919 24.464 3.044 0x00
OBS: 59261.46 i NULL  -41.515 46.987 nan -1.229 0x00
OBS: 59292.39 i NULL  3.270 53.851 26.214 17.880 0x00
OBS: 59295.53 i NULL  22.561 66.250 24.117 3.188 0x00
OBS: 59297.49 i NULL  -122.598 135.440 nan -1.199 0x00
OBS: 59320.47 i NULL  154.890 56.256 22.025 0.394 0x00
OBS: 59331.40 i NULL  161.074 151.300 21.982 1.020 0x00
OBS: 59335.40 i NULL  -65.230 100.138 nan -1.667 0x00
OBS: 59338.27 i NULL  42.946 75.541 23.418 1.910 0x01
OBS: 59343.26 i NULL  34.399 45.303 23.659 1.430 0x00
OBS: 59347.36 i NULL  -44.190 57.477 nan -1.412 0x00
OBS: 59361.37 i NULL  -41.659 82.154 nan -2.141 0x00
OBS: 59365.33 i NULL  17.166 46.588 24.413 2.947 0x00
OBS: 59370.29 i NULL  -139.274 85.444 nan -0.666 0x00
OBS: 59372.33 i NULL  62.178 77.986 23.016 1.362 0x00
OBS: 59376.29 i NULL  9.241 101.553 25.086 11.932 0x00
OBS: 59379.32 i NULL  -41.484 54.606 nan -1.429 0x00
OBS: 59388.28 i NULL  157.921 60.531 22.004 0.416 0x00
OBS: 59392.32 i NULL  -28.045 88.379 nan -3.422 0x09
OBS: 59397.29 i NULL  52.495 66.438 23.200 1.374 0x00
OBS: 59401.27 i NULL  13.514 59.786 24.673 4.803 0x00
OBS: 59403.29 i NULL  28.994 71.132 23.844 2.664 0x00
OBS: 59405.29 i NULL  -345.390 226.389 nan -0.712 0x00
OBS: 58883.50 z NULL  -143.434 115.771 nan -0.876 0x00
OBS: 58942.52 z NULL  550.305 362.259 20.648 0.715 0x00
OBS: 58949.53 z NULL  -15.560 123.225 nan -8.598 0x00
OBS: 58969.26 z NULL  1306.935 137.802 19.709 0.114 0x00
OBS: 58976.42 z NULL  1026.275 219.598 19.972 0.232 0x00
OBS: 59030.28 z NULL  156.091 77.186 22.017 0.537 0x00
OBS: 59034.30 z NULL  58.079 106.205 23.090 1.985 0x00
OBS: 59039.28 z NULL  33.431 250.471 23.690 8.135 0x00
OBS: 59207.64 z NULL  81.513 68.491 22.722 0.912 0x00
OBS: 59212.62 z NULL  6.448 75.646 25.476 12.738 0x00
OBS: 59268.46 z NULL  -30.066 101.993 nan -3.683 0x00
OBS: 59305.31 z NULL  95.614 96.820 22.549 1.099 0x00
OBS: 59333.43 z NULL  10.208 85.608 24.978 9.105 0x00
OBS: 59337.27 z NULL  -29.054 89.784 nan -3.355 0x00
OBS: 59359.34 z NULL  242.296 106.608 21.539 0.478 0x00
OBS: 59363.32 z NULL  135.314 88.900 22.172 0.713 0x00
OBS: 59367.32 z NULL  -70.358 97.571 nan -1.506 0x00
OBS: 59386.27 z NULL  -1510.431 1189.372 nan -0.855 0x00
OBS: 59390.28 z NULL  127.082 190.582 22.240 1.628 0x00
OBS: 59395.29 z NULL  -110.800 98.775 nan -0.968 0x00
END:
