SURVEY:  PS1MD
OBS: 59079.26 g NULL  -15.897 43.133 nan -2.946 0x00
OBS: 59082.30 g NULL  61.954 88.102 23.020 1.544 0x00
OBS: 59102.25 g NULL  -52.410 41.067 nan -0.851 0x00
OBS: 59106.25 g NULL  14.246 38.565 24.616 2.939 0x00
OBS: 59108.24 g NULL  -22.849 49.462 nan -2.350 0x00
OBS: 59117.23 g NULL  146.652 117.741 22.084 0.872 0x00
OBS: 59131.22 g NULL  130.111 94.777 22.214 0.791 0x01
OBS: 59136.22 g NULL  68.539 78.057 22.910 1.237 0x00
OBS: 59139.22 g NULL  235.643 107.166 21.569 0.494 0x00
OBS: 59144.21 g NULL  158.177 171.421 22.002 1.177 0x00
OBS: 59292.50 g NULL  -17.373 58.622 nan -3.664 0x00
OBS: 59313.62 g NULL  -54.003 45.505 nan -0.915 0x00
OBS: 59314.48 g NULL  30.740 47.828 23.781 1.689 0x00
OBS: 59318.49 g NULL  15.664 44.979 24.513 3.118 0x00
OBS: 59321.48 g NULL  -36.659 53.178 nan -1.575 0x00
OBS: 59343.39 g NULL  -5.405 50.652 nan -10.175 0x00
OBS: 59368.37 g NULL  -42.537 87.287 nan -2.228 0x00
OBS: 59379.31 g NULL  81.971 52.961 22.716 0.701 0x00
OBS: 59382.29 g NULL  75.380 52.225 22.807 0.752 0x00
OBS: 59383.29 g NULL  33.563 75.730 23.685 2.450 0x00
OBS: 59384.27 g NULL  14.944 91.441 24.564 6.644 0x00
OBS: 59398.41 g NULL  -217.344 74.108 nan -0.370 0x00
OBS: 59399.40 g NULL  -102.217 62.195 nan -0.661 0x00
OBS: 59408.39 g NULL  21.951 41.141 24.146 2.035 0x00
OBS: 59412.38 g NULL  -64.466 117.831 nan -1.985 0x00
OBS: 59425.33 g NULL  -30.683 44.932 nan -1.590 0x00
OBS: 59429.28 g NULL  93.343 59.763 22.575 0.695 0x00
OBS: 59431.33 g NULL  53.004 55.020 23.189 1.127 0x00
OBS: 59435.27 g NULL  -19.762 63.843 nan -3.508 0x00
OBS: 59437.26 g NULL  31.699 76.133 23.747 2.608 0x00
OBS: 59439.26 g NULL  154.863 90.990 22.025 0.638 0x00
OBS: 59441.26 g NULL  -68.899 78.968 nan -1.244 0x00
OBS: 59442.26 g NULL  6.453 98.991 25.476 16.656 0x00
OBS: 58918.61 r NULL  36.823 99.615 23.585 2.937 0x00
OBS: 58931.52 r NULL  39.164 93.657 23.518 2.596 0x00
OBS: 58945.51 r NULL  184.390 163.634 21.836 0.964 0x00
OBS: 58950.60 r NULL  -187.094 113.081 nan -0.656 0x00
OBS: 58960.48 r NULL  23.321 43.452 24.081 2.023 0x00
OBS: 58973.45 r NULL  95.167 68.825 22.554 0.785 0x00
OBS: 58974.43 r NULL  -22.341 104.008 nan -5.055 0x00
OBS: 58976.43 r NULL  -156.265 239.716 nan -1.666 0x00
OBS: 58993.38 r NULL  72.919 52.322 22.843 0.779 0x00
OBS: 59003.45 r NULL  16.746 98.455 24.440 6.383 0x00
OBS: 59007.31 r NULL  22.019 98.180 24.143 4.841 0x00
OBS: 59009.34 r NULL  54.712 50.834 23.155 1.009 0x00
OBS: 59030.39 r NULL  478.259 60.876 20.801 0.138 0x01
OBS: 59034.27 r NULL  455.598 116.974 20.854 0.279 0x00
OBS: 59040.37 r NULL  484.791 55.862 20.786 0.125 0x01
OBS: 59055.33 r NULL  197.017 70.008 21.764 0.386 0x01
OBS: 59062.37 r NULL  343.005 80.636 21.162 0.255 0x00
OBS: 59065.30 r NULL  190.248 69.117 21.802 0.394 0x00
OBS: 59069.35 r NULL  262.142 54.050 21.454 0.224 0x00
OBS: 59079.26 r NULL  185.480 48.363 21.829 0.283 0x01
OBS: 59094.26 r NULL  11.269 146.330 24.870 14.098 0x00
OBS: 59096.26 r NULL  191.536 65.001 21.794 0.368 0x00
OBS: 59098.31 r NULL  164.188 76.545 21.962 0.506 0x00
OBS: 59108.25 r NULL  8.462 48.933 25.181 6.278 0x00
OBS: 59128.22 r NULL  26.190 101.905 23.955 4.225 0x00
OBS: 59136.22 r NULL  39.142 78.213 23.518 2.170 0x00
OBS: 59148.21 r NULL  205.016 112.205 21.721 0.594 0x00
OBS: 59270.60 r NULL  107.607 174.182 22.420 1.757 0x00
OBS: 59297.52 r NULL  337.762 112.612 21.178 0.362 0x00
OBS: 59299.55 r NULL  188.825 82.422 21.810 0.474 0x00
OBS: 59303.52 r NULL  210.118 124.315 21.694 0.642 0x00
OBS: 59304.52 r NULL  119.919 193.755 22.303 1.754 0x00
OBS: 59306.47 r NULL  209.964 70.505 21.695 0.365 0x00
OBS: 59314.47 r NULL  117.170 47.487 22.328 0.440 0x00
OBS: 59321.47 r NULL  55.174 42.687 23.146 0.840 0x00
OBS: 59326.43 r NULL  23.546 101.132 24.070 4.663 0x00
OBS: 59331.41 r NULL  56.193 196.614 23.126 3.799 0x00
OBS: 59334.45 r NULL  59.587 76.384 23.062 1.392 0x00
OBS: 59357.37 r NULL  -64.025 110.116 nan -1.867 0x00
OBS: 59358.37 r NULL  -19.366 105.082 nan -5.891 0x00
OBS: 59360.38 r NULL  220.589 173.982 21.641 0.856 0x00
OBS: 59365.36 r NULL  109.528 50.554 22.401 0.501 0x00
OBS: 59385.27 r NULL  -68.364 87.103 nan -1.383 0x00
OBS: 59386.31 r NULL  353.793 249.479 21.128 0.766 0x00
OBS: 59388.30 r NULL  -103.917 104.271 nan -1.089 0x00
OBS: 59394.40 r NULL  36.178 46.563 23.604 1.397 0x00
OBS: 59399.40 r NULL  12.053 49.128 24.797 4.425 0x00
OBS: 59408.39 r NULL  106.672 40.536 22.430 0.413 0x00
OBS: 59422.33 r NULL  527.895 472.823 20.694 0.972 0x00
OBS: 59429.28 r NULL  174.360 50.212 21.896 0.313 0x00
OBS: 59435.27 r NULL  -69.625 61.979 nan -0.967 0x00
OBS: 59439.26 r NULL  252.843 116.928 21.493 0.502 0x00
OBS: 59444.26 r NULL  17.644 111.140 24.384 6.839 0x00
OBS: 59447.25 r NULL  121.268 89.281 22.291 0.799 0x00
OBS: 59450.30 r NULL  -3.806 131.461 nan -37.502 0x00
OBS: 58918.61 i NULL  33.448 100.395 23.689 3.259 0x00
OBS: 58937.63 i NULL  85.414 100.459 22.671 1.277 0x00
OBS: 58958.59 i NULL  79.383 53.309 22.751 0.729 0x00
OBS: 58962.47 i NULL  -13.274 173.661 nan -14.204 0x00
OBS: 58968.55 i NULL  5.420 56.816 25.665 11.381 0x00
OBS: 58973.45 i NULL  -8.470 88.131 nan -11.297 0x00
OBS: 58973.45 i NULL  114.628 52.627 22.352 0.498 0x00
OBS: 58981.39 i NULL  47.369 46.831 23.311 1.073 0x00
OBS: 58983.53 i NULL  3.996 63.320 25.996 17.204 0x00
OBS: 59007.30 i NULL  69.006 72.861 22.903 1.146 0x00
OBS: 59019.48 i NULL  48.224 104.351 23.292 2.349 0x00
OBS: 59026.29 i NULL  249.644 83.229 21.507 0.362 0x01
OBS: 59028.30 i NULL  467.749 51.882 20.825 0.120 0x00
OBS: 59052.40 i NULL  358.114 77.877 21.115 0.236 0x01
OBS: 59059.37 i NULL  490.854 100.101 20.773 0.221 0x01
OBS: 59065.30 i NULL  410.031 157.910 20.968 0.418 0x01
OBS: 59069.34 i NULL  247.920 50.851 21.514 0.223 0x00
OBS: 59071.29 i NULL  300.762 68.633 21.304 0.248 0x01
OBS: 59077.27 i NULL  229.837 56.016 21.596 0.265 0x01
OBS: 59082.31 i NULL  260.699 76.308 21.460 0.318 0x00
OBS: 59094.26 i NULL  49.650 180.632 23.260 3.950 0x00
OBS: 59098.31 i NULL  6.253 128.140 25.510 22.250 0x00
OBS: 59102.25 i NULL  167.763 78.122 21.938 0.506 0x00
OBS: 59106.24 i NULL  207.012 60.982 21.710 0.320 0x00
OBS: 59113.23 i NULL  -362.371 194.487 nan -0.583 0x00
OBS: 59117.23 i NULL  182.712 128.888 21.846 0.766 0x00
OBS: 59122.23 i NULL  -78.116 170.236 nan -2.366 0x01
OBS: 59128.23 i NULL  128.981 139.299 22.224 1.173 0x01
OBS: 59139.21 i NULL  154.805 118.904 22.026 0.834 0x00
OBS: 59144.21 i NULL  33.735 154.527 23.680 4.973 0x00
OBS: 59292.50 i NULL  -31.645 77.948 nan -2.674 0x00
OBS: 59299.54 i NULL  -6.588 59.326 nan -9.777 0x00
OBS: 59304.52 i NULL  -92.540 211.971 nan -2.487 0x00
OBS: 59313.62 i NULL  104.235 53.336 22.455 0.556 0x00
OBS: 59318.49 i NULL  64.605 51.951 22.974 0.873 0x00
OBS: 59326.42 i NULL  33.519 99.505 23.687 3.223 0x00
OBS: 59331.41 i NULL  -128.559 164.434 nan -1.389 0x00
OBS: 59343.40 i NULL  42.902 59.364 23.419 1.502 0x00
OBS: 59357.37 i NULL  -185.820 108.021 nan -0.631 0x00
OBS: 59360.39 i NULL  -190.243 132.802 nan -0.758 0x00
OBS: 59365.36 i NULL  29.477 48.116 23.826 1.772 0x00
OBS: 59379.32 i NULL  -48.313 50.600 nan -1.137 0x01
OBS: 59382.29 i NULL  1.511 46.898 27.052 33.699 0x00
OBS: 59384.28 i NULL  164.898 156.820 21.957 1.033 0x00
OBS: 59386.31 i NULL  260.258 369.831 21.461 1.543 0x00
OBS: 59391.42 i NULL  99.504 74.516 22.505 0.813 0x00
OBS: 59398.40 i NULL  -18.113 104.455 nan -6.261 0x00
OBS: 59412.38 i NULL  179.587 86.084 21.864 0.520 0x00
OBS: 59422.33 i NULL  -186.440 517.099 nan -3.011 0x00
OBS: 59431.33 i NULL  -53.312 98.541 nan -2.007 0x00
OBS: 59437.26 i NULL  50.822 85.546 23.235 1.828 0x00
OBS: 59441.26 i NULL  56.657 77.398 23.117 1.483 0x00
OBS: 59447.25 i NULL  96.212 72.384 22.542 0.817 0x00
OBS: 59450.30 i NULL  81.546 106.587 22.721 1.419 0x00
OBS: 58945.51 z NULL  209.404 136.525 21.698 0.708 0x00
OBS: 58950.60 z NULL  13.669 180.656 24.661 14.350 0x00
OBS: 58955.48 z NULL  -68.957 118.041 nan -1.859 0x00
OBS: 58971.41 z NULL  -39.118 104.803 nan -2.909 0x00
OBS: 58974.42 z NULL  33.650 117.185 23.683 3.781 0x00
OBS: 58976.43 z NULL  -142.101 246.579 nan -1.884 0x00
OBS: 58985.39 z NULL  63.768 82.170 22.988 1.399 0x00
OBS: 59003.45 z NULL  121.975 152.251 22.284 1.355 0x00
OBS: 59009.34 z NULL  -94.316 137.864 nan -1.587 0x00
OBS: 59030.40 z NULL  267.799 81.402 21.430 0.330 0x00
OBS: 59034.28 z NULL  73.152 116.229 22.839 1.725 0x00
OBS: 59040.36 z NULL  324.328 145.820 21.223 0.488 0x01
OBS: 59062.37 z NULL  66.907 103.262 22.936 1.676 0x00
OBS: 59096.26 z NULL  98.211 86.513 22.520 0.956 0x00
OBS: 59119.24 z NULL  -26.932 113.407 nan -4.572 0x00
OBS: 59131.23 z NULL  386.788 157.679 21.031 0.443 0x01
OBS: 59148.21 z NULL  21.572 170.982 24.165 8.606 0x00
OBS: 59270.60 z NULL  3.635 173.571 26.099 51.844 0x00
OBS: 59297.52 z NULL  -187.661 163.127 nan -0.944 0x00
OBS: 59303.52 z NULL  -125.752 115.746 nan -0.999 0x00
OBS: 59306.47 z NULL  116.837 97.877 22.331 0.910 0x00
OBS: 59334.45 z NULL  -9.715 106.328 nan -11.883 0x00
OBS: 59358.38 z NULL  -17.153 123.743 nan -7.833 0x00
OBS: 59368.37 z NULL  66.434 127.795 22.944 2.089 0x00
OBS: 59383.28 z NULL  138.734 106.846 22.145 0.836 0x00
OBS: 59385.27 z NULL  118.970 124.603 22.311 1.137 0x00
OBS: 59388.30 z NULL  -50.821 133.459 nan -2.851 0x00
OBS: 59394.40 z NULL  -15.464 69.746 nan -4.897 0x00
OBS: 59425.33 z NULL  85.620 98.995 22.669 1.255 0x00
OBS: 59442.25 z NULL  -4.997 125.060 nan -27.173 0x00
OBS: 59444.26 z NULL  9.952 164.942 25.005 17.995 0x00
END:
