SURVEY:  PS1MD
OBS: 58872.29 r NULL  -0.683 69.383 nan -110.295 0x00
OBS: 59076.62 r NULL  31.927 70.270 23.740 2.390 0x00
OBS: 59090.58 r NULL  -9.706 71.085 nan -7.952 0x00
OBS: 59095.59 r NULL  212.947 95.384 21.679 0.486 0x00
OBS: 59108.59 r NULL  542.248 67.422 20.665 0.135 0x00
OBS: 59114.57 r NULL  581.144 95.873 20.589 0.179 0x00
OBS: 59118.56 r NULL  949.880 79.849 20.056 0.091 0x00
OBS: 59120.56 r NULL  778.694 80.251 20.272 0.112 0x00
OBS: 59123.57 r NULL  573.927 117.191 20.603 0.222 0x00
OBS: 59138.46 r NULL  1529.388 404.320 19.539 0.287 0x00
OBS: 59148.42 r NULL  937.796 97.079 20.070 0.112 0x00
OBS: 59172.39 r NULL  603.908 104.129 20.548 0.187 0x00
OBS: 59185.40 r NULL  333.640 137.274 21.192 0.447 0x00
OBS: 59188.34 r NULL  512.709 96.337 20.725 0.204 0x00
OBS: 59194.33 r NULL  478.270 71.252 20.801 0.162 0x00
OBS: 59467.57 r NULL  231.589 75.579 21.588 0.354 0x00
OBS: 59476.63 r NULL  151.548 123.858 22.049 0.887 0x00
OBS: 59488.60 r NULL  165.094 80.013 21.956 0.526 0x00
OBS: 59504.43 r NULL  205.165 117.601 21.720 0.622 0x00
OBS: 59505.62 r NULL  270.738 81.821 21.419 0.328 0x00
OBS: 59513.61 r NULL  -79.734 123.343 nan -1.680 0x01
OBS: 58846.30 i NULL  101.136 84.809 22.488 0.910 0x00
OBS: 58866.32 i NULL  -264.018 114.541 nan -0.471 0x00
OBS: 58869.22 i NULL  -92.701 91.955 nan -1.077 0x00
OBS: 58876.32 i NULL  63.485 80.183 22.993 1.371 0x00
OBS: 59095.59 i NULL  542.012 78.226 20.665 0.157 0x00
OBS: 59105.60 i NULL  1217.966 106.103 19.786 0.095 0x00
OBS: 59110.51 i NULL  1641.197 94.049 19.462 0.062 0x00
OBS: 59120.57 i NULL  2059.328 98.521 19.216 0.052 0x00
OBS: 59140.48 i NULL  2193.133 87.691 19.147 0.043 0x00
OBS: 59161.44 i NULL  1981.087 87.657 19.258 0.048 0x00
OBS: 59167.45 i NULL  1547.347 171.609 19.526 0.120 0x00
OBS: 59185.40 i NULL  1521.592 110.543 19.544 0.079 0x00
OBS: 59190.41 i NULL  1190.728 79.417 19.810 0.072 0x00
OBS: 59198.36 i NULL  1162.631 152.974 19.836 0.143 0x00
OBS: 59465.62 i NULL  57.932 84.394 23.093 1.582 0x00
OBS: 59485.55 i NULL  121.079 89.888 22.292 0.806 0x00
OBS: 59491.50 i NULL  108.382 77.480 22.413 0.776 0x00
OBS: 59500.50 i NULL  63.910 135.629 22.986 2.304 0x00
OBS: 59505.61 i NULL  -42.276 100.113 nan -2.571 0x00
OBS: 59529.47 i NULL  23.136 81.695 24.089 3.834 0x01
OBS: 58837.34 z NULL  245.786 166.003 21.524 0.733 0x01
OBS: 59090.59 z NULL  -36.632 99.246 nan -2.942 0x00
OBS: 59118.55 z NULL  2807.053 152.979 18.879 0.059 0x00
OBS: 59123.57 z NULL  3810.692 188.281 18.547 0.054 0x00
OBS: 59132.55 z NULL  3929.266 139.055 18.514 0.038 0x00
OBS: 59146.46 z NULL  3992.148 125.325 18.497 0.034 0x00
OBS: 59148.43 z NULL  3824.604 157.743 18.544 0.045 0x00
OBS: 59188.34 z NULL  2870.580 204.590 18.855 0.077 0x00
OBS: 59458.57 z NULL  687.988 198.934 20.406 0.314 0x00
OBS: 59476.63 z NULL  -131.946 220.605 nan -1.815 0x00
OBS: 59504.43 z NULL  47.074 230.637 23.318 5.320 0x00
OBS: 59513.61 z NULL  299.540 194.098 21.309 0.704 0x00
OBS: 59516.46 z NULL  435.287 380.880 20.903 0.950 0x00
END:
