SURVEY:  PS1MD
SNID:  2020wjd
otherID: 
IAUC:    UNKNOWN
RA:        131.5157290  deg
DECL:       49.1654660  deg
MWEBV:    0.022 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020wjd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0014
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.385 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 85
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58812.62 g NULL  145.802 70.414 22.091 0.524 0x01
OBS: 58821.60 g NULL  1.282 45.861 27.230 38.840 0x00
OBS: 58836.59 g NULL  73.662 70.839 22.832 1.044 0x00
OBS: 58839.59 g NULL  -379.166 254.579 nan -0.729 0x00
OBS: 58867.43 g NULL  84.152 55.411 22.687 0.715 0x00
OBS: 58870.46 g NULL  -14.018 52.928 nan -4.099 0x00
OBS: 58870.46 g NULL  -34.396 57.565 nan -1.817 0x00
OBS: 58873.40 g NULL  8.199 39.900 25.216 5.284 0x00
OBS: 58873.40 g NULL  23.486 58.476 24.073 2.703 0x01
OBS: 58875.41 g NULL  42.697 54.150 23.424 1.377 0x01
OBS: 58875.41 g NULL  22.380 45.168 24.125 2.191 0x00
OBS: 58879.38 g NULL  23.985 86.736 24.050 3.926 0x00
OBS: 59140.63 g NULL  1373.996 129.954 19.655 0.103 0x00
OBS: 59145.60 g NULL  1378.531 59.559 19.651 0.047 0x00
OBS: 59147.61 g NULL  1142.944 78.166 19.855 0.074 0x00
OBS: 59165.63 g NULL  335.286 79.955 21.186 0.259 0x00
OBS: 59169.60 g NULL  289.481 49.340 21.346 0.185 0x00
OBS: 59175.60 g NULL  114.093 49.574 22.357 0.472 0x00
OBS: 59190.60 g NULL  -70.852 83.060 nan -1.273 0x00
OBS: 59194.64 g NULL  127.908 59.582 22.233 0.506 0x00
OBS: 59198.57 g NULL  59.103 107.287 23.071 1.971 0x00
OBS: 59219.43 g NULL  38.534 56.073 23.535 1.580 0x00
OBS: 59228.54 g NULL  262.806 147.021 21.451 0.607 0x00
OBS: 59235.46 g NULL  -6.798 60.265 nan -9.625 0x00
OBS: 59255.36 g NULL  -36.713 60.154 nan -1.779 0x00
OBS: 59261.38 g NULL  -56.246 54.981 nan -1.061 0x00
OBS: 59491.63 g NULL  -89.709 50.342 nan -0.609 0x01
OBS: 59494.63 g NULL  87.044 106.551 22.651 1.329 0x00
OBS: 59519.63 g NULL  -18.803 49.783 nan -2.875 0x01
OBS: 59526.62 g NULL  -0.457 57.944 nan -137.663 0x00
OBS: 58812.63 r NULL  -26.972 55.501 nan -2.234 0x00
OBS: 58827.60 r NULL  -86.671 71.474 nan -0.895 0x00
OBS: 58864.46 r NULL  -21.019 108.838 nan -5.622 0x00
OBS: 58873.40 r NULL  31.381 48.276 23.758 1.670 0x00
OBS: 58873.40 r NULL  13.180 56.416 24.700 4.647 0x01
OBS: 58879.38 r NULL  31.424 68.487 23.757 2.366 0x00
OBS: 58884.46 r NULL  -69.106 89.394 nan -1.404 0x00
OBS: 59154.60 r NULL  976.890 136.767 20.025 0.152 0x00
OBS: 59156.63 r NULL  723.437 138.643 20.351 0.208 0x00
OBS: 59169.60 r NULL  381.384 53.101 21.047 0.151 0x00
OBS: 59194.64 r NULL  288.905 52.303 21.348 0.197 0x00
OBS: 59198.57 r NULL  110.999 98.104 22.387 0.960 0x00
OBS: 59208.54 r NULL  212.237 58.977 21.683 0.302 0x00
OBS: 59217.50 r NULL  -65.878 84.456 nan -1.392 0x00
OBS: 59218.53 r NULL  46.965 66.272 23.321 1.532 0x00
OBS: 59228.54 r NULL  242.315 95.997 21.539 0.430 0x00
OBS: 59245.53 r NULL  189.814 127.071 21.804 0.727 0x00
OBS: 59246.38 r NULL  -110.769 156.426 nan -1.533 0x00
OBS: 59255.36 r NULL  17.329 61.785 24.403 3.871 0x00
OBS: 59261.38 r NULL  -8.927 52.518 nan -6.387 0x00
OBS: 59480.62 r NULL  -190.259 171.933 nan -0.981 0x09
OBS: 59484.63 r NULL  -161.318 101.081 nan -0.680 0x00
OBS: 59491.63 r NULL  52.281 54.370 23.204 1.129 0x01
OBS: 59504.60 r NULL  -11.354 70.949 nan -6.785 0x00
OBS: 59507.59 r NULL  101.662 83.352 22.482 0.890 0x00
OBS: 59508.62 r NULL  -59.180 89.242 nan -1.637 0x00
OBS: 59510.58 r NULL  33.894 80.731 23.675 2.586 0x00
OBS: 59519.64 r NULL  30.548 53.877 23.788 1.915 0x01
OBS: 58821.60 i NULL  -12.838 42.360 nan -3.582 0x00
OBS: 58839.60 i NULL  81.345 243.762 22.724 3.254 0x00
OBS: 58864.46 i NULL  109.357 92.972 22.403 0.923 0x00
OBS: 58864.47 i NULL  -57.907 116.608 nan -2.186 0x00
OBS: 58870.47 i NULL  -2.434 57.112 nan -25.476 0x00
OBS: 58870.47 i NULL  37.081 65.344 23.577 1.913 0x00
OBS: 58875.41 i NULL  14.730 56.647 24.579 4.175 0x00
OBS: 58875.41 i NULL  32.490 66.450 23.721 2.221 0x00
OBS: 58884.45 i NULL  -37.884 80.201 nan -2.299 0x00
OBS: 59140.63 i NULL  1321.856 121.461 19.697 0.100 0x00
OBS: 59145.60 i NULL  932.477 68.451 20.076 0.080 0x00
OBS: 59154.61 i NULL  980.161 116.184 20.022 0.129 0x00
OBS: 59165.63 i NULL  508.922 80.474 20.733 0.172 0x00
OBS: 59190.61 i NULL  271.355 63.821 21.416 0.255 0x00
OBS: 59217.50 i NULL  -16.313 119.790 nan -7.973 0x00
OBS: 59219.43 i NULL  93.084 57.325 22.578 0.669 0x00
OBS: 59235.46 i NULL  29.485 68.698 23.826 2.530 0x00
OBS: 59246.37 i NULL  63.451 85.131 22.994 1.457 0x00
OBS: 59494.63 i NULL  35.911 111.958 23.612 3.385 0x00
OBS: 59504.60 i NULL  -58.247 74.109 nan -1.381 0x00
OBS: 59508.62 i NULL  -62.826 89.646 nan -1.549 0x00
OBS: 59510.58 i NULL  16.122 75.877 24.481 5.110 0x00
OBS: 59526.62 i NULL  66.151 54.514 22.949 0.895 0x00
OBS: 59531.57 i NULL  189.584 650.398 21.805 3.725 0x00
OBS: 58827.60 z NULL  14.350 115.437 24.608 8.734 0x00
OBS: 58836.59 z NULL  -146.784 146.095 nan -1.081 0x00
