SURVEY:  PS1MD
OBS: 59074.28 g NULL  27.733 51.369 23.893 2.011 0x00
OBS: 59081.26 g NULL  -70.055 51.731 nan -0.802 0x00
OBS: 59104.25 g NULL  -121.865 77.986 nan -0.695 0x00
OBS: 59295.55 g NULL  60.255 68.375 23.050 1.232 0x00
OBS: 59316.44 g NULL  194.168 80.405 21.780 0.450 0x01
OBS: 59319.52 g NULL  307.684 48.549 21.280 0.171 0x00
OBS: 59322.55 g NULL  137.749 70.030 22.152 0.552 0x00
OBS: 59338.48 g NULL  227.402 74.366 21.608 0.355 0x00
OBS: 59344.45 g NULL  51.280 63.799 23.225 1.351 0x00
OBS: 59349.37 g NULL  168.053 62.249 21.936 0.402 0x09
OBS: 59351.43 g NULL  92.258 55.661 22.587 0.655 0x00
OBS: 59354.37 g NULL  57.499 69.450 23.101 1.311 0x00
OBS: 59355.36 g NULL  -1.362 57.216 nan -45.610 0x00
OBS: 59366.39 g NULL  50.145 36.947 23.249 0.800 0x00
OBS: 59368.36 g NULL  249.844 85.543 21.506 0.372 0x00
OBS: 59372.40 g NULL  124.851 62.042 22.259 0.540 0x00
OBS: 59375.37 g NULL  -73.876 91.844 nan -1.350 0x00
OBS: 59378.44 g NULL  -66.106 64.661 nan -1.062 0x00
OBS: 59381.33 g NULL  7.194 47.562 25.358 7.178 0x00
OBS: 59383.27 g NULL  -76.703 66.427 nan -0.940 0x00
OBS: 59402.30 g NULL  -41.628 39.143 nan -1.021 0x00
OBS: 59403.30 g NULL  65.339 41.712 22.962 0.693 0x00
OBS: 59404.30 g NULL  46.483 44.297 23.332 1.035 0x00
OBS: 59405.31 g NULL  -68.589 60.745 nan -0.962 0x00
OBS: 59408.28 g NULL  68.364 55.057 22.913 0.874 0x00
OBS: 59410.27 g NULL  -18.012 75.195 nan -4.533 0x00
OBS: 59426.28 g NULL  7.755 60.971 25.276 8.536 0x00
OBS: 59428.27 g NULL  -43.708 103.570 nan -2.573 0x00
OBS: 59430.27 g NULL  86.443 61.078 22.658 0.767 0x00
OBS: 59465.24 g NULL  100.658 75.797 22.493 0.818 0x00
OBS: 58931.51 r NULL  51.372 44.442 23.223 0.939 0x00
OBS: 58945.55 r NULL  11.696 142.979 24.830 13.273 0x00
OBS: 58959.47 r NULL  6.493 32.280 25.469 5.398 0x00
OBS: 58964.49 r NULL  344.049 259.166 21.158 0.818 0x00
OBS: 58979.35 r NULL  -37.765 112.170 nan -3.225 0x00
OBS: 58988.49 r NULL  -16.908 67.044 nan -4.305 0x00
OBS: 59007.29 r NULL  -137.847 74.319 nan -0.585 0x00
OBS: 59009.33 r NULL  -14.949 144.478 nan -10.493 0x00
OBS: 59011.30 r NULL  87.095 93.526 22.650 1.166 0x00
OBS: 59018.32 r NULL  24.482 100.793 24.028 4.470 0x00
OBS: 59022.28 r NULL  -71.561 39.064 nan -0.593 0x00
OBS: 59040.30 r NULL  -33.308 43.124 nan -1.406 0x00
OBS: 59048.28 r NULL  -39.147 72.861 nan -2.021 0x01
OBS: 59055.27 r NULL  28.413 51.941 23.866 1.985 0x00
OBS: 59061.29 r NULL  -27.183 133.772 nan -5.343 0x00
OBS: 59068.32 r NULL  68.474 83.212 22.911 1.319 0x00
OBS: 59081.26 r NULL  53.122 70.042 23.187 1.432 0x00
OBS: 59093.25 r NULL  -286.527 146.301 nan -0.554 0x00
OBS: 59097.27 r NULL  -70.902 84.932 nan -1.301 0x00
OBS: 59100.24 r NULL  -118.852 79.892 nan -0.730 0x00
OBS: 59316.44 r NULL  271.111 55.302 21.417 0.221 0x00
OBS: 59322.55 r NULL  375.036 94.193 21.065 0.273 0x00
OBS: 59327.43 r NULL  377.483 69.435 21.058 0.200 0x00
OBS: 59328.45 r NULL  368.939 121.484 21.083 0.358 0x00
OBS: 59335.47 r NULL  251.740 79.803 21.498 0.344 0x00
OBS: 59362.38 r NULL  258.799 99.726 21.468 0.418 0x00
OBS: 59364.39 r NULL  70.414 42.945 22.881 0.662 0x00
OBS: 59372.40 r NULL  25.058 41.349 24.003 1.792 0x00
OBS: 59378.44 r NULL  -122.179 73.616 nan -0.654 0x00
OBS: 59390.29 r NULL  32.754 149.881 23.712 4.968 0x00
OBS: 59393.29 r NULL  34.581 53.573 23.653 1.682 0x00
OBS: 59402.30 r NULL  -21.324 36.559 nan -1.861 0x00
OBS: 59404.30 r NULL  15.562 49.687 24.520 3.467 0x00
OBS: 59408.28 r NULL  55.285 63.138 23.143 1.240 0x01
OBS: 59419.29 r NULL  399.054 110.033 20.997 0.299 0x00
OBS: 59421.30 r NULL  -673.163 504.697 nan -0.814 0x01
OBS: 59423.28 r NULL  -7.215 49.766 nan -7.489 0x00
OBS: 59430.27 r NULL  31.273 53.973 23.762 1.874 0x00
OBS: 59446.27 r NULL  5.951 95.328 25.564 17.392 0x00
OBS: 59451.26 r NULL  -4.764 81.082 nan -18.479 0x00
OBS: 59452.25 r NULL  5.445 49.269 25.660 9.824 0x00
OBS: 59465.25 r NULL  -52.251 64.054 nan -1.331 0x00
OBS: 58968.49 i NULL  39.456 80.011 23.510 2.202 0x00
OBS: 58986.47 i NULL  -51.519 64.920 nan -1.368 0x00
OBS: 58997.33 i NULL  15.668 66.228 24.512 4.589 0x00
OBS: 59007.29 i NULL  169.865 96.099 21.925 0.614 0x00
OBS: 59011.30 i NULL  -12.174 77.688 nan -6.929 0x00
OBS: 59026.31 i NULL  -92.173 58.330 nan -0.687 0x00
OBS: 59061.29 i NULL  -14.677 112.436 nan -8.317 0x00
OBS: 59071.28 i NULL  -27.861 78.643 nan -3.065 0x00
OBS: 59078.26 i NULL  1.060 51.278 27.437 52.523 0x00
OBS: 59093.24 i NULL  11.568 123.852 24.842 11.624 0x00
OBS: 59097.27 i NULL  -49.620 99.812 nan -2.184 0x00
OBS: 59100.25 i NULL  29.610 92.963 23.821 3.409 0x00
OBS: 59104.25 i NULL  -82.253 77.431 nan -1.022 0x00
OBS: 59319.52 i NULL  326.348 59.945 21.216 0.199 0x00
OBS: 59328.45 i NULL  259.794 116.032 21.463 0.485 0x00
OBS: 59344.45 i NULL  315.214 71.837 21.253 0.247 0x00
OBS: 59349.37 i NULL  388.147 93.533 21.028 0.262 0x09
OBS: 59351.43 i NULL  148.832 66.990 22.068 0.489 0x00
OBS: 59354.36 i NULL  233.914 58.389 21.577 0.271 0x01
OBS: 59364.39 i NULL  55.025 53.736 23.149 1.060 0x00
OBS: 59366.39 i NULL  90.115 45.675 22.613 0.550 0x00
OBS: 59375.36 i NULL  107.027 101.067 22.426 1.025 0x00
OBS: 59381.33 i NULL  68.383 44.758 22.913 0.711 0x00
OBS: 59383.27 i NULL  70.039 53.020 22.887 0.822 0x00
OBS: 59393.29 i NULL  106.552 48.639 22.431 0.496 0x00
OBS: 59403.29 i NULL  92.642 50.324 22.583 0.590 0x00
OBS: 59405.31 i NULL  158.354 87.831 22.001 0.602 0x00
OBS: 59410.27 i NULL  -176.262 63.573 nan -0.392 0x00
OBS: 59419.29 i NULL  244.308 199.546 21.530 0.887 0x00
OBS: 59426.28 i NULL  110.204 68.925 22.395 0.679 0x00
OBS: 59428.27 i NULL  -77.448 92.365 nan -1.295 0x00
OBS: 59446.27 i NULL  -227.241 83.477 nan -0.399 0x01
OBS: 59451.25 i NULL  -48.095 94.549 nan -2.134 0x01
OBS: 58945.56 z NULL  -109.332 144.025 nan -1.430 0x00
OBS: 58955.45 z NULL  -199.550 102.725 nan -0.559 0x00
OBS: 58979.35 z NULL  70.996 175.290 22.872 2.681 0x00
OBS: 58983.48 z NULL  39.040 149.744 23.521 4.165 0x00
OBS: 59000.27 z NULL  -224.345 76.173 nan -0.369 0x00
OBS: 59009.34 z NULL  -172.275 119.624 nan -0.754 0x00
OBS: 59040.30 z NULL  26.339 86.830 23.949 3.579 0x00
OBS: 59043.28 z NULL  -67.850 111.872 nan -1.790 0x00
OBS: 59068.32 z NULL  205.991 142.744 21.715 0.752 0x00
OBS: 59074.28 z NULL  88.260 79.082 22.636 0.973 0x00
OBS: 59295.55 z NULL  63.386 91.838 22.995 1.573 0x00
OBS: 59300.52 z NULL  1161.818 587.325 19.837 0.549 0x00
OBS: 59327.44 z NULL  177.115 129.214 21.879 0.792 0x00
OBS: 59335.47 z NULL  315.252 133.538 21.253 0.460 0x00
OBS: 59338.49 z NULL  40.163 104.160 23.490 2.816 0x00
OBS: 59355.36 z NULL  -92.772 87.035 nan -1.019 0x00
OBS: 59362.38 z NULL  55.399 129.399 23.141 2.536 0x00
OBS: 59368.36 z NULL  238.133 209.081 21.558 0.953 0x00
OBS: 59390.29 z NULL  -166.633 165.182 nan -1.076 0x00
OBS: 59423.28 z NULL  -152.752 151.640 nan -1.078 0x00
OBS: 59452.26 z NULL  11.595 92.953 24.839 8.704 0x00
END:
