SURVEY:  PS1MD
OBS: 59525.38 g NULL  7.822 45.891 25.267 6.370 0x00
OBS: 59060.51 r NULL  -72.016 54.240 nan -0.818 0x00
OBS: 59064.56 r NULL  -78.318 77.019 nan -1.068 0x00
OBS: 59079.50 r NULL  49.722 45.157 23.259 0.986 0x01
OBS: 59109.60 r NULL  112.619 55.808 22.371 0.538 0x00
OBS: 59118.44 r NULL  403.814 60.492 20.985 0.163 0x00
OBS: 59128.46 r NULL  330.985 107.170 21.200 0.352 0x00
OBS: 59137.45 r NULL  362.155 40.852 21.103 0.122 0x00
OBS: 59142.27 r NULL  218.040 53.508 21.654 0.266 0x00
OBS: 59158.30 r NULL  86.887 44.718 22.653 0.559 0x00
OBS: 59169.23 r NULL  120.409 55.080 22.298 0.497 0x00
OBS: 59182.29 r NULL  146.418 110.224 22.086 0.817 0x00
OBS: 59186.26 r NULL  132.155 46.276 22.197 0.380 0x00
OBS: 59188.32 r NULL  33.156 55.059 23.699 1.803 0x00
OBS: 59193.25 r NULL  56.334 48.136 23.123 0.928 0x00
OBS: 59199.21 r NULL  80.970 86.004 22.729 1.153 0x00
OBS: 59213.21 r NULL  70.526 101.925 22.879 1.569 0x00
OBS: 59216.22 r NULL  81.735 79.912 22.719 1.062 0x00
OBS: 59217.22 r NULL  -45.946 44.620 nan -1.054 0x00
OBS: 59229.23 r NULL  4.575 49.877 25.849 11.837 0x00
OBS: 59230.22 r NULL  104.314 66.362 22.454 0.691 0x00
OBS: 59243.24 r NULL  -46.377 196.490 nan -4.600 0x01
OBS: 59245.23 r NULL  -29.145 60.125 nan -2.240 0x00
OBS: 59429.57 r NULL  95.776 46.549 22.547 0.528 0x00
OBS: 59434.50 r NULL  -35.699 40.674 nan -1.237 0x01
OBS: 59468.45 r NULL  -80.693 47.310 nan -0.637 0x00
OBS: 59483.39 r NULL  -20.429 77.590 nan -4.124 0x00
OBS: 59511.34 r NULL  -286.834 119.696 nan -0.453 0x00
OBS: 59514.41 r NULL  27.487 37.573 23.902 1.484 0x00
OBS: 59525.38 r NULL  -50.086 47.724 nan -1.035 0x00
OBS: 59058.56 i NULL  -40.927 51.851 nan -1.376 0x00
OBS: 59060.51 i NULL  -37.716 56.137 nan -1.616 0x00
OBS: 59064.56 i NULL  28.854 70.740 23.849 2.662 0x00
OBS: 59084.49 i NULL  -71.219 46.456 nan -0.708 0x00
OBS: 59103.45 i NULL  41.369 58.619 23.458 1.538 0x00
OBS: 59107.54 i NULL  76.616 57.199 22.789 0.811 0x00
OBS: 59114.47 i NULL  222.403 55.608 21.632 0.271 0x00
OBS: 59143.32 i NULL  41.702 74.816 23.450 1.948 0x00
OBS: 59146.44 i NULL  299.937 78.002 21.307 0.282 0x00
OBS: 59173.38 i NULL  111.122 59.580 22.385 0.582 0x00
OBS: 59182.29 i NULL  64.160 118.367 22.982 2.003 0x00
OBS: 59188.32 i NULL  -3.932 53.612 nan -14.804 0x00
OBS: 59213.22 i NULL  80.135 130.226 22.740 1.764 0x00
OBS: 59216.21 i NULL  86.218 87.449 22.661 1.101 0x00
OBS: 59219.22 i NULL  77.037 54.671 22.783 0.771 0x00
OBS: 59227.23 i NULL  139.223 55.102 22.141 0.430 0x00
OBS: 59243.24 i NULL  82.815 229.803 22.705 3.013 0x01
OBS: 59254.23 i NULL  58.379 123.197 23.084 2.291 0x00
OBS: 59433.58 i NULL  -30.630 83.025 nan -2.943 0x00
OBS: 59437.55 i NULL  -25.783 91.952 nan -3.872 0x00
OBS: 59440.48 i NULL  -8.894 53.083 nan -6.480 0x00
OBS: 59483.39 i NULL  23.303 88.132 24.081 4.106 0x00
OBS: 59485.52 i NULL  19.400 86.042 24.280 4.815 0x00
OBS: 59492.49 i NULL  -8.985 59.109 nan -7.143 0x00
OBS: 59498.42 i NULL  0.114 63.375 29.858 603.584 0x00
OBS: 59514.40 i NULL  0.258 56.763 28.971 238.875 0x00
OBS: 59073.55 z NULL  -22.833 81.185 nan -3.860 0x00
OBS: 59101.44 z NULL  -117.685 72.133 nan -0.665 0x00
OBS: 59118.44 z NULL  185.146 83.467 21.831 0.489 0x00
OBS: 59132.42 z NULL  274.364 75.947 21.404 0.301 0x00
OBS: 59158.30 z NULL  -4.777 88.012 nan -20.004 0x00
OBS: 59163.30 z NULL  -131.544 142.934 nan -1.180 0x00
OBS: 59186.26 z NULL  -9.660 82.573 nan -9.281 0x01
OBS: 59191.23 z NULL  -61.161 84.144 nan -1.494 0x00
OBS: 59217.21 z NULL  -206.643 109.505 nan -0.575 0x01
OBS: 59221.22 z NULL  170.167 117.707 21.923 0.751 0x00
OBS: 59245.23 z NULL  165.522 108.098 21.953 0.709 0x00
OBS: 59442.55 z NULL  -62.989 84.526 nan -1.457 0x00
OBS: 59457.42 z NULL  -176.473 82.809 nan -0.509 0x00
OBS: 59501.36 z NULL  -30.705 113.644 nan -4.018 0x00
OBS: 59511.33 z NULL  -258.916 123.338 nan -0.517 0x00
OBS: 59516.41 z NULL  100.901 672.492 22.490 7.236 0x01
END:
