SURVEY:  PS1MD
OBS: 59317.49 g NULL  148.072 61.610 22.074 0.452 0x00
OBS: 59339.39 g NULL  36.192 252.645 23.603 7.579 0x00
OBS: 59344.33 g NULL  11.480 52.518 24.850 4.967 0x00
OBS: 59349.46 g NULL  -31.469 113.999 nan -3.933 0x00
OBS: 59351.37 g NULL  17.204 90.724 24.411 5.726 0x00
OBS: 59367.35 g NULL  -65.434 40.675 nan -0.675 0x00
OBS: 59372.34 g NULL  127.789 48.155 22.234 0.409 0x00
OBS: 59376.39 g NULL  13.217 51.655 24.697 4.243 0x00
OBS: 59380.35 g NULL  -82.484 111.466 nan -1.467 0x00
OBS: 59382.27 g NULL  -98.841 78.788 nan -0.865 0x00
OBS: 59383.27 g NULL  -33.488 74.310 nan -2.409 0x00
OBS: 59384.27 g NULL  155.442 101.812 22.021 0.711 0x00
OBS: 59398.29 g NULL  -41.264 101.902 nan -2.681 0x00
OBS: 58873.62 r NULL  32.873 60.065 23.708 1.984 0x00
OBS: 58883.65 r NULL  -40.007 59.767 nan -1.622 0x00
OBS: 58929.53 r NULL  -16.858 56.834 nan -3.660 0x00
OBS: 58933.51 r NULL  16.044 110.608 24.487 7.485 0x00
OBS: 58942.48 r NULL  111.753 150.807 22.379 1.465 0x01
OBS: 58947.52 r NULL  133.870 129.829 22.183 1.053 0x00
OBS: 58950.58 r NULL  148.768 232.143 22.069 1.694 0x00
OBS: 58956.47 r NULL  227.576 62.102 21.607 0.296 0x00
OBS: 58965.49 r NULL  475.934 91.912 20.806 0.210 0x00
OBS: 58974.42 r NULL  199.466 161.520 21.750 0.879 0x01
OBS: 58975.43 r NULL  307.897 95.583 21.279 0.337 0x00
OBS: 58980.38 r NULL  382.480 46.806 21.043 0.133 0x00
OBS: 59003.38 r NULL  339.334 145.826 21.173 0.467 0x00
OBS: 59009.36 r NULL  -0.127 55.183 nan -471.765 0x00
OBS: 59017.29 r NULL  120.923 48.966 22.294 0.440 0x00
OBS: 59022.29 r NULL  96.682 68.014 22.537 0.764 0x00
OBS: 59030.28 r NULL  105.308 58.309 22.444 0.601 0x00
OBS: 59033.28 r NULL  90.699 79.555 22.606 0.952 0x00
OBS: 59037.27 r NULL  65.754 51.134 22.955 0.844 0x01
OBS: 59040.27 r NULL  92.709 67.096 22.582 0.786 0x00
OBS: 59053.28 r NULL  -6.255 56.140 nan -9.745 0x00
OBS: 59061.28 r NULL  170.310 84.497 21.922 0.539 0x00
OBS: 59064.29 r NULL  203.252 132.566 21.730 0.708 0x00
OBS: 59066.27 r NULL  -19.558 80.184 nan -4.451 0x00
OBS: 59070.28 r NULL  -50.236 99.054 nan -2.141 0x01
OBS: 59081.25 r NULL  -103.225 73.504 nan -0.773 0x00
OBS: 59093.25 r NULL  294.823 104.315 21.326 0.384 0x00
OBS: 59097.24 r NULL  -20.191 55.793 nan -3.000 0x00
OBS: 59100.24 r NULL  -36.987 77.800 nan -2.284 0x01
OBS: 59217.64 r NULL  169.273 88.980 21.929 0.571 0x00
OBS: 59226.63 r NULL  -21.835 58.128 nan -2.890 0x00
OBS: 59238.58 r NULL  218.996 90.549 21.649 0.449 0x00
OBS: 59242.64 r NULL  -114.269 152.811 nan -1.452 0x00
OBS: 59244.62 r NULL  183.161 166.521 21.843 0.987 0x00
OBS: 59245.66 r NULL  1.706 99.590 26.920 63.381 0x00
OBS: 59246.64 r NULL  -149.645 140.152 nan -1.017 0x01
OBS: 59298.51 r NULL  149.791 131.847 22.061 0.956 0x00
OBS: 59300.50 r NULL  -452.185 273.862 nan -0.658 0x00
OBS: 59303.53 r NULL  -140.631 136.555 nan -1.054 0x00
OBS: 59304.50 r NULL  47.381 200.595 23.311 4.597 0x00
OBS: 59313.53 r NULL  -97.580 42.335 nan -0.471 0x00
OBS: 59328.46 r NULL  -160.615 160.984 nan -1.088 0x00
OBS: 59331.40 r NULL  -56.236 166.017 nan -3.205 0x01
OBS: 59333.43 r NULL  55.512 73.324 23.139 1.434 0x00
OBS: 59336.45 r NULL  55.388 75.507 23.141 1.480 0x00
OBS: 59359.41 r NULL  26.047 98.702 23.961 4.114 0x00
OBS: 59361.45 r NULL  -48.119 82.089 nan -1.852 0x00
OBS: 59364.40 r NULL  72.714 52.092 22.846 0.778 0x00
OBS: 59372.34 r NULL  -10.956 59.666 nan -5.913 0x00
OBS: 59380.34 r NULL  30.637 94.225 23.784 3.339 0x09
OBS: 59386.32 r NULL  73.958 175.230 22.828 2.572 0x00
OBS: 59388.31 r NULL  106.924 75.501 22.427 0.767 0x00
OBS: 59391.30 r NULL  -47.454 60.879 nan -1.393 0x00
OBS: 58877.64 i NULL  110.942 78.736 22.387 0.771 0x00
OBS: 58942.48 i NULL  -65.042 175.711 nan -2.933 0x00
OBS: 58958.52 i NULL  440.294 51.896 20.891 0.128 0x00
OBS: 58971.41 i NULL  360.277 57.027 21.108 0.172 0x00
OBS: 58975.43 i NULL  249.154 106.649 21.509 0.465 0x00
OBS: 58980.37 i NULL  237.714 45.876 21.560 0.210 0x00
OBS: 58982.46 i NULL  311.127 65.032 21.268 0.227 0x00
OBS: 58987.39 i NULL  217.340 95.164 21.657 0.475 0x01
OBS: 58992.29 i NULL  182.053 58.302 21.850 0.348 0x00
OBS: 58999.37 i NULL  97.722 73.996 22.525 0.822 0x00
OBS: 59014.42 i NULL  -19.753 72.962 nan -4.010 0x01
OBS: 59021.29 i NULL  16.760 41.715 24.439 2.702 0x00
OBS: 59026.29 i NULL  135.992 72.347 22.166 0.578 0x00
OBS: 59030.29 i NULL  65.644 56.318 22.957 0.931 0x00
OBS: 59037.27 i NULL  -6.090 45.740 nan -8.155 0x01
OBS: 59042.29 i NULL  75.771 47.704 22.801 0.684 0x00
OBS: 59051.28 i NULL  37.823 48.317 23.556 1.387 0x00
OBS: 59061.28 i NULL  165.085 70.265 21.956 0.462 0x00
OBS: 59066.27 i NULL  24.762 85.693 24.016 3.757 0x00
OBS: 59074.27 i NULL  36.002 60.450 23.609 1.823 0x00
OBS: 59217.64 i NULL  -39.949 73.300 nan -1.992 0x00
OBS: 59236.66 i NULL  48.083 67.321 23.295 1.520 0x00
OBS: 59242.64 i NULL  -138.237 140.272 nan -1.102 0x00
OBS: 59292.56 i NULL  85.977 78.652 22.664 0.993 0x00
OBS: 59296.52 i NULL  -30.550 129.954 nan -4.619 0x00
OBS: 59300.50 i NULL  -370.959 280.639 nan -0.821 0x00
OBS: 59303.53 i NULL  -73.789 115.338 nan -1.697 0x00
OBS: 59317.49 i NULL  75.418 65.651 22.806 0.945 0x00
OBS: 59336.45 i NULL  269.710 89.981 21.423 0.362 0x00
OBS: 59344.33 i NULL  18.980 54.913 24.304 3.141 0x00
OBS: 59349.45 i NULL  38.200 71.184 23.545 2.023 0x00
OBS: 59351.37 i NULL  166.413 114.023 21.947 0.744 0x00
OBS: 59361.46 i NULL  -17.401 90.652 nan -5.656 0x01
OBS: 59367.35 i NULL  -0.615 46.276 nan -81.697 0x00
OBS: 59376.39 i NULL  44.989 66.052 23.367 1.594 0x00
OBS: 59383.27 i NULL  62.064 59.792 23.018 1.046 0x00
OBS: 59386.33 i NULL  -151.601 133.929 nan -0.959 0x00
OBS: 59391.30 i NULL  16.193 55.254 24.477 3.705 0x00
OBS: 59398.30 i NULL  85.371 117.680 22.672 1.497 0x00
OBS: 58866.66 z NULL  4.217 79.739 25.937 20.530 0x00
OBS: 58883.65 z NULL  118.483 124.265 22.316 1.139 0x01
OBS: 58947.52 z NULL  78.985 141.087 22.756 1.939 0x00
OBS: 58950.59 z NULL  -12.380 189.216 nan -16.594 0x00
OBS: 58969.38 z NULL  416.433 135.068 20.951 0.352 0x00
OBS: 58972.43 z NULL  272.776 108.157 21.410 0.430 0x00
OBS: 58974.42 z NULL  232.645 147.094 21.583 0.686 0x00
OBS: 59003.39 z NULL  110.813 174.386 22.389 1.709 0x00
OBS: 59009.36 z NULL  143.627 103.662 22.107 0.784 0x00
OBS: 59028.28 z NULL  -66.979 90.520 nan -1.467 0x00
OBS: 59033.28 z NULL  97.246 96.123 22.530 1.073 0x00
OBS: 59040.27 z NULL  104.673 117.184 22.450 1.216 0x00
OBS: 59064.30 z NULL  129.062 166.614 22.223 1.402 0x00
OBS: 59072.27 z NULL  28.239 127.502 23.873 4.902 0x00
OBS: 59093.25 z NULL  -15.071 127.944 nan -9.217 0x00
OBS: 59097.24 z NULL  218.015 128.029 21.654 0.638 0x00
OBS: 59100.23 z NULL  -167.040 186.424 nan -1.212 0x09
OBS: 59104.24 z NULL  85.624 117.267 22.669 1.487 0x00
OBS: 59220.66 z NULL  34.877 89.881 23.644 2.798 0x00
OBS: 59238.58 z NULL  250.662 180.758 21.502 0.783 0x00
OBS: 59244.62 z NULL  356.490 178.605 21.120 0.544 0x00
OBS: 59246.64 z NULL  152.001 141.082 22.045 1.008 0x00
OBS: 59298.50 z NULL  -5.437 165.687 nan -33.087 0x00
OBS: 59304.51 z NULL  55.110 124.909 23.147 2.461 0x00
OBS: 59328.46 z NULL  -177.773 205.083 nan -1.253 0x01
OBS: 59333.43 z NULL  247.113 120.517 21.518 0.530 0x00
OBS: 59359.40 z NULL  -39.015 123.080 nan -3.425 0x00
OBS: 59364.39 z NULL  62.588 79.945 23.009 1.387 0x00
OBS: 59382.27 z NULL  -35.291 95.026 nan -2.923 0x00
OBS: 59384.27 z NULL  -8.381 -0.000 nan 0.000 0x00
OBS: 59388.31 z NULL  -28.297 85.320 nan -3.274 0x00
END:
