SURVEY:  PS1MD
OBS: 58966.58 r NULL  224.518 75.256 21.622 0.364 0x00
OBS: 58974.42 r NULL  205.760 132.771 21.717 0.701 0x00
OBS: 58976.43 r NULL  147.008 264.900 22.082 1.956 0x00
OBS: 58981.39 r NULL  124.280 55.783 22.264 0.487 0x00
OBS: 58989.51 r NULL  154.902 81.388 22.025 0.570 0x00
OBS: 58993.38 r NULL  224.120 72.901 21.624 0.353 0x00
OBS: 59003.45 r NULL  489.839 124.411 20.775 0.276 0x00
OBS: 59007.30 r NULL  192.405 81.022 21.789 0.457 0x00
OBS: 59009.34 r NULL  -28.254 61.784 nan -2.374 0x00
OBS: 59016.44 r NULL  460.692 73.983 20.841 0.174 0x00
OBS: 59023.44 r NULL  160.288 61.338 21.988 0.415 0x00
OBS: 59030.39 r NULL  146.145 76.917 22.088 0.571 0x00
OBS: 59034.27 r NULL  243.099 102.256 21.536 0.457 0x00
OBS: 59037.38 r NULL  114.181 87.025 22.356 0.828 0x00
OBS: 59040.36 r NULL  371.795 76.145 21.074 0.222 0x00
OBS: 59055.33 r NULL  -0.161 70.323 nan -474.237 0x00
OBS: 59059.38 r NULL  398.088 85.877 21.000 0.234 0x00
OBS: 59062.37 r NULL  307.197 86.410 21.281 0.305 0x00
OBS: 59065.30 r NULL  186.355 70.269 21.824 0.409 0x00
OBS: 59069.35 r NULL  524.455 77.483 20.701 0.160 0x00
OBS: 59079.26 r NULL  186.704 55.384 21.822 0.322 0x00
OBS: 59083.26 r NULL  131.882 80.237 22.200 0.661 0x00
OBS: 59094.26 r NULL  101.021 162.111 22.489 1.742 0x00
OBS: 59096.26 r NULL  165.527 76.966 21.953 0.505 0x00
OBS: 59098.31 r NULL  54.000 84.338 23.169 1.696 0x00
OBS: 59108.25 r NULL  40.742 77.137 23.475 2.056 0x00
OBS: 59128.22 r NULL  283.482 145.151 21.369 0.556 0x00
OBS: 59136.22 r NULL  159.453 109.672 21.993 0.747 0x00
OBS: 59148.21 r NULL  230.220 138.073 21.595 0.651 0x00
OBS: 59299.55 r NULL  245.043 96.546 21.527 0.428 0x00
OBS: 59300.51 r NULL  -572.607 755.514 nan -1.433 0x00
OBS: 59303.52 r NULL  1551.166 143.711 19.523 0.101 0x00
OBS: 59304.52 r NULL  772.759 170.256 20.280 0.239 0x00
OBS: 59314.47 r NULL  949.743 81.730 20.056 0.093 0x00
OBS: 59321.47 r NULL  709.338 71.501 20.373 0.109 0x00
OBS: 59326.42 r NULL  591.655 97.579 20.570 0.179 0x00
OBS: 59327.44 r NULL  242.848 91.743 21.537 0.410 0x00
OBS: 59331.41 r NULL  574.886 191.185 20.601 0.361 0x00
OBS: 59334.45 r NULL  712.021 98.877 20.369 0.151 0x00
OBS: 59357.37 r NULL  414.233 110.792 20.957 0.290 0x00
OBS: 59358.37 r NULL  504.166 108.166 20.744 0.233 0x00
OBS: 59360.38 r NULL  455.476 170.305 20.854 0.406 0x00
OBS: 59363.49 r NULL  486.360 99.603 20.783 0.222 0x00
OBS: 59365.36 r NULL  228.270 69.913 21.604 0.333 0x00
OBS: 59385.27 r NULL  394.577 118.921 21.010 0.327 0x00
OBS: 59386.31 r NULL  452.182 449.547 20.862 1.079 0x00
OBS: 59388.30 r NULL  556.775 94.540 20.636 0.184 0x00
OBS: 59391.41 r NULL  179.171 92.477 21.867 0.560 0x00
OBS: 59408.39 r NULL  89.611 69.422 22.619 0.841 0x00
OBS: 59414.33 r NULL  377.972 108.627 21.056 0.312 0x00
OBS: 59416.31 r NULL  -92.306 339.405 nan -3.992 0x00
OBS: 59422.33 r NULL  59.276 1256.320 23.068 23.012 0x00
OBS: 59429.28 r NULL  237.970 54.753 21.559 0.250 0x00
OBS: 59435.27 r NULL  182.121 66.442 21.849 0.396 0x00
OBS: 59439.25 r NULL  257.946 128.810 21.471 0.542 0x01
OBS: 59444.26 r NULL  92.738 90.755 22.582 1.063 0x00
OBS: 59447.25 r NULL  148.221 83.645 22.073 0.613 0x00
OBS: 59450.30 r NULL  170.459 124.783 21.921 0.795 0x00
OBS: 58918.61 i NULL  -116.615 108.852 nan -1.013 0x00
OBS: 58937.63 i NULL  217.777 197.904 21.655 0.987 0x00
OBS: 58962.47 i NULL  423.467 198.512 20.933 0.509 0x00
OBS: 58968.55 i NULL  0.532 72.419 28.185 147.797 0x00
OBS: 58973.45 i NULL  149.284 160.271 22.065 1.166 0x00
OBS: 58981.39 i NULL  75.207 66.242 22.809 0.956 0x00
OBS: 58983.52 i NULL  -17.084 77.317 nan -4.914 0x00
OBS: 58995.47 i NULL  191.052 76.665 21.797 0.436 0x00
OBS: 59007.30 i NULL  -35.571 92.189 nan -2.814 0x00
OBS: 59019.48 i NULL  -15.652 140.526 nan -9.748 0x00
OBS: 59026.29 i NULL  -91.920 98.425 nan -1.163 0x00
OBS: 59028.29 i NULL  -147.813 64.376 nan -0.473 0x00
OBS: 59037.39 i NULL  -138.486 83.670 nan -0.656 0x00
OBS: 59052.40 i NULL  128.284 92.212 22.230 0.780 0x00
OBS: 59059.37 i NULL  156.619 98.961 22.013 0.686 0x00
OBS: 59065.30 i NULL  42.885 75.091 23.419 1.901 0x00
OBS: 59069.34 i NULL  379.727 99.649 21.051 0.285 0x00
OBS: 59071.29 i NULL  173.231 85.674 21.903 0.537 0x00
OBS: 59077.27 i NULL  147.595 86.147 22.077 0.634 0x00
OBS: 59094.26 i NULL  -31.145 195.975 nan -6.832 0x00
OBS: 59098.30 i NULL  -140.521 136.505 nan -1.055 0x00
OBS: 59106.24 i NULL  -41.404 95.356 nan -2.501 0x00
OBS: 59113.23 i NULL  592.429 242.870 20.568 0.445 0x00
OBS: 59117.23 i NULL  -372.930 121.789 nan -0.355 0x01
OBS: 59128.23 i NULL  -399.711 159.558 nan -0.433 0x00
OBS: 59139.21 i NULL  271.962 122.955 21.414 0.491 0x00
OBS: 59292.50 i NULL  250.360 81.470 21.504 0.353 0x00
OBS: 59299.54 i NULL  634.933 86.081 20.493 0.147 0x00
OBS: 59304.52 i NULL  829.728 294.100 20.203 0.385 0x00
OBS: 59313.62 i NULL  923.214 81.923 20.087 0.096 0x00
OBS: 59318.49 i NULL  588.727 73.201 20.575 0.135 0x00
OBS: 59326.42 i NULL  240.736 124.625 21.546 0.562 0x00
OBS: 59331.41 i NULL  202.633 193.715 21.733 1.038 0x00
OBS: 59343.40 i NULL  195.347 79.154 21.773 0.440 0x00
OBS: 59357.37 i NULL  291.562 141.892 21.338 0.528 0x00
OBS: 59360.39 i NULL  672.154 172.444 20.431 0.279 0x00
OBS: 59365.36 i NULL  8.976 83.400 25.117 10.088 0x00
OBS: 59379.32 i NULL  122.728 84.743 22.278 0.750 0x00
OBS: 59382.29 i NULL  -75.054 85.050 nan -1.230 0x00
OBS: 59384.27 i NULL  653.654 147.977 20.462 0.246 0x00
OBS: 59386.31 i NULL  -288.709 352.632 nan -1.326 0x00
OBS: 59391.42 i NULL  104.725 95.112 22.450 0.986 0x00
OBS: 59414.34 i NULL  564.611 123.681 20.621 0.238 0x00
OBS: 59422.33 i NULL  -176.176 279.340 nan -1.722 0x00
OBS: 59431.33 i NULL  271.052 115.125 21.417 0.461 0x00
OBS: 59437.26 i NULL  194.269 114.381 21.779 0.639 0x00
OBS: 59441.25 i NULL  245.019 84.798 21.527 0.376 0x00
OBS: 59447.25 i NULL  23.153 78.193 24.088 3.667 0x00
OBS: 59450.30 i NULL  218.346 110.235 21.652 0.548 0x00
OBS: 58941.54 z NULL  -54.999 138.268 nan -2.730 0x00
OBS: 58945.51 z NULL  442.868 182.876 20.884 0.448 0x00
OBS: 58950.60 z NULL  888.424 252.782 20.128 0.309 0x00
OBS: 58955.48 z NULL  405.446 159.731 20.980 0.428 0x00
OBS: 58971.41 z NULL  490.950 168.777 20.772 0.373 0x00
OBS: 58974.42 z NULL  623.291 163.939 20.513 0.286 0x00
OBS: 58976.43 z NULL  439.349 221.756 20.893 0.548 0x00
OBS: 58999.49 z NULL  336.667 123.378 21.182 0.398 0x00
OBS: 59003.45 z NULL  339.110 173.118 21.174 0.554 0x00
OBS: 59013.46 z NULL  180.544 182.631 21.859 1.098 0x00
OBS: 59030.40 z NULL  291.951 108.393 21.337 0.403 0x00
OBS: 59034.28 z NULL  202.788 132.484 21.732 0.709 0x00
OBS: 59040.36 z NULL  39.865 128.045 23.499 3.487 0x00
OBS: 59043.36 z NULL  712.824 154.598 20.368 0.235 0x00
OBS: 59062.37 z NULL  345.102 155.889 21.155 0.490 0x00
OBS: 59074.30 z NULL  82.373 123.510 22.711 1.628 0x00
OBS: 59096.26 z NULL  95.196 247.098 22.553 2.818 0x09
OBS: 59148.21 z NULL  362.237 203.573 21.103 0.610 0x00
OBS: 59300.51 z NULL  572.608 502.190 20.605 0.952 0x00
OBS: 59303.52 z NULL  1005.532 172.833 19.994 0.187 0x00
OBS: 59327.44 z NULL  567.613 137.705 20.615 0.263 0x00
OBS: 59334.45 z NULL  520.412 178.202 20.709 0.372 0x00
OBS: 59358.38 z NULL  690.735 176.296 20.402 0.277 0x00
OBS: 59363.49 z NULL  126.111 152.443 22.248 1.312 0x00
OBS: 59368.37 z NULL  702.679 167.345 20.383 0.259 0x00
OBS: 59383.28 z NULL  13.003 117.725 24.715 9.830 0x00
OBS: 59385.27 z NULL  368.618 175.706 21.084 0.518 0x00
OBS: 59388.30 z NULL  -16.611 135.239 nan -8.840 0x00
OBS: 59416.31 z NULL  102.490 3230.435 22.473 34.222 0x00
OBS: 59425.33 z NULL  262.030 136.645 21.454 0.566 0x01
OBS: 59442.25 z NULL  249.135 142.133 21.509 0.619 0x00
OBS: 59444.26 z NULL  231.538 160.401 21.588 0.752 0x00
END:
