SURVEY:  PS1MD
SNID:  2021xbd
otherID: 
IAUC:    UNKNOWN
RA:        239.7471540  deg
DECL:       35.4947470  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021xbd.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0016
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.742 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 167
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  6.661 43.427 25.441 7.079 0x00
OBS: 58935.59 g NULL  -43.562 117.199 nan -2.921 0x00
OBS: 58956.47 g NULL  44.821 49.066 23.371 1.189 0x00
OBS: 58958.52 g NULL  10.769 40.961 24.920 4.130 0x01
OBS: 58960.46 g NULL  59.636 45.729 23.061 0.833 0x00
OBS: 58962.48 g NULL  -56.289 185.363 nan -3.575 0x00
OBS: 58968.48 g NULL  -29.592 65.086 nan -2.388 0x00
OBS: 58970.49 g NULL  82.519 73.122 22.709 0.962 0x00
OBS: 58985.38 g NULL  58.379 38.112 23.084 0.709 0x00
OBS: 58989.52 g NULL  88.103 63.814 22.638 0.786 0x00
OBS: 58998.36 g NULL  -12.445 33.047 nan -2.883 0x00
OBS: 59013.45 g NULL  29.597 98.605 23.822 3.617 0x00
OBS: 59016.35 g NULL  85.017 41.262 22.676 0.527 0x00
OBS: 59020.33 g NULL  21.246 37.313 24.182 1.907 0x00
OBS: 59024.43 g NULL  -31.575 50.465 nan -1.735 0x00
OBS: 59029.30 g NULL  46.169 56.193 23.339 1.321 0x00
OBS: 59042.30 g NULL  -16.902 40.483 nan -2.601 0x00
OBS: 59045.28 g NULL  -35.904 49.858 nan -1.508 0x00
OBS: 59071.38 g NULL  31.197 69.819 23.765 2.430 0x00
OBS: 59073.27 g NULL  4.627 63.852 25.837 14.983 0x00
OBS: 59075.27 g NULL  96.331 47.101 22.541 0.531 0x00
OBS: 59077.27 g NULL  36.665 48.819 23.589 1.446 0x00
OBS: 59079.27 g NULL  -5.325 41.505 nan -8.463 0x00
OBS: 59082.31 g NULL  -171.924 124.831 nan -0.788 0x00
OBS: 59083.25 g NULL  6.333 69.731 25.496 11.955 0x00
OBS: 59106.25 g NULL  122.554 82.378 22.279 0.730 0x01
OBS: 59110.24 g NULL  43.766 112.797 23.397 2.798 0x00
OBS: 59114.23 g NULL  7.017 171.953 25.385 26.606 0x00
OBS: 59131.23 g NULL  80.707 93.965 22.733 1.264 0x00
OBS: 59136.23 g NULL  319.272 118.645 21.240 0.403 0x01
OBS: 59139.22 g NULL  -100.908 61.948 nan -0.667 0x00
OBS: 59144.22 g NULL  15.969 176.545 24.492 12.003 0x00
OBS: 59293.59 g NULL  -111.866 59.326 nan -0.576 0x00
OBS: 59313.52 g NULL  -4.438 46.033 nan -11.262 0x00
OBS: 59314.48 g NULL  -20.510 35.402 nan -1.874 0x00
OBS: 59318.50 g NULL  -26.579 55.078 nan -2.250 0x00
OBS: 59321.47 g NULL  32.612 32.100 23.717 1.069 0x00
OBS: 59343.39 g NULL  -36.612 41.719 nan -1.237 0x00
OBS: 59347.54 g NULL  -147.054 62.540 nan -0.462 0x01
OBS: 59353.46 g NULL  1.269 52.170 27.241 44.636 0x01
OBS: 59354.36 g NULL  -19.718 79.931 nan -4.401 0x01
OBS: 59366.32 g NULL  46.500 36.562 23.331 0.854 0x00
OBS: 59369.46 g NULL  119.016 108.540 22.311 0.990 0x00
OBS: 59373.33 g NULL  38.294 36.602 23.542 1.038 0x00
OBS: 59381.45 g NULL  -10.996 67.554 nan -6.670 0x00
