SURVEY:  PS1MD
OBS: 59492.23 r NULL  -34.760 66.146 nan -2.066 0x00
OBS: 59505.33 r NULL  131.265 142.843 22.205 1.182 0x00
OBS: 59506.29 r NULL  -31.537 75.972 nan -2.616 0x00
OBS: 59507.28 r NULL  14.402 63.677 24.604 4.800 0x00
OBS: 59508.29 r NULL  -217.449 129.375 nan -0.646 0x00
OBS: 59509.26 r NULL  87.652 144.203 22.643 1.786 0x00
OBS: 59510.25 r NULL  59.722 55.925 23.060 1.017 0x00
OBS: 59511.27 r NULL  -21.327 51.025 nan -2.598 0x00
OBS: 59513.21 r NULL  72.269 45.129 22.853 0.678 0x00
OBS: 59518.21 r NULL  48.261 48.438 23.291 1.090 0x00
OBS: 59524.35 r NULL  20.417 101.098 24.225 5.376 0x00
OBS: 59005.54 i NULL  -169.542 90.906 nan -0.582 0x00
OBS: 59029.45 i NULL  30.830 48.433 23.778 1.706 0x00
OBS: 59033.53 i NULL  -0.612 97.496 nan -172.966 0x00
OBS: 59060.49 i NULL  -96.902 84.929 nan -0.952 0x00
OBS: 59072.28 i NULL  82.284 63.026 22.712 0.832 0x00
OBS: 59075.36 i NULL  -5.036 51.372 nan -11.076 0x00
OBS: 59083.40 i NULL  -7.690 66.875 nan -9.442 0x01
OBS: 59095.42 i NULL  82.867 81.232 22.704 1.064 0x00
OBS: 59099.42 i NULL  -99.740 80.024 nan -0.871 0x00
OBS: 59104.30 i NULL  -124.421 60.018 nan -0.524 0x00
OBS: 59126.35 i NULL  34.463 71.883 23.657 2.265 0x00
OBS: 59129.23 i NULL  -73.489 65.370 nan -0.966 0x00
OBS: 59153.25 i NULL  -120.267 75.733 nan -0.684 0x00
OBS: 59167.21 i NULL  18.013 93.459 24.361 5.633 0x00
OBS: 59327.57 i NULL  -0.940 100.543 nan -116.131 0x00
OBS: 59329.61 i NULL  -25.657 129.842 nan -5.495 0x00
OBS: 59332.61 i NULL  -19.860 97.620 nan -5.337 0x00
OBS: 59351.59 i NULL  -32.803 76.093 nan -2.519 0x00
OBS: 59356.57 i NULL  44.035 59.535 23.391 1.468 0x00
OBS: 59358.59 i NULL  46.638 91.245 23.328 2.124 0x00
OBS: 59361.58 i NULL  123.565 113.093 22.270 0.994 0x00
OBS: 59373.59 i NULL  402.839 80.547 20.987 0.217 0x00
OBS: 59386.54 i NULL  125.622 76.754 22.252 0.663 0x00
OBS: 59402.46 i NULL  121.181 60.216 22.291 0.540 0x01
OBS: 59404.50 i NULL  236.427 84.408 21.566 0.388 0x00
OBS: 59423.49 i NULL  -8.421 83.452 nan -10.760 0x00
OBS: 59432.44 i NULL  77.019 64.777 22.784 0.913 0x00
OBS: 59439.41 i NULL  -92.588 128.708 nan -1.509 0x01
OBS: 59441.43 i NULL  -5.218 89.859 nan -18.697 0x00
OBS: 59451.31 i NULL  -142.886 76.411 nan -0.581 0x00
OBS: 59469.28 i NULL  -118.854 55.367 nan -0.506 0x00
OBS: 59480.36 i NULL  -39.429 52.282 nan -1.440 0x00
OBS: 59483.39 i NULL  69.387 108.999 22.897 1.706 0x00
OBS: 59506.29 i NULL  -82.737 76.357 nan -1.002 0x00
OBS: 59508.29 i NULL  -80.049 98.914 nan -1.342 0x00
OBS: 59510.25 i NULL  -90.984 51.859 nan -0.619 0x00
OBS: 59516.21 i NULL  84.417 80.872 22.684 1.040 0x00
OBS: 59027.52 z NULL  55.656 81.471 23.136 1.589 0x00
OBS: 59030.49 z NULL  81.453 99.599 22.723 1.328 0x00
OBS: 59041.55 z NULL  -183.935 124.434 nan -0.735 0x00
OBS: 59068.41 z NULL  -117.085 99.887 nan -0.926 0x00
OBS: 59069.36 z NULL  -8.936 94.853 nan -11.525 0x00
OBS: 59100.34 z NULL  -49.710 126.902 nan -2.772 0x00
OBS: 59123.21 z NULL  -224.592 189.315 nan -0.915 0x00
OBS: 59132.23 z NULL  17.897 153.159 24.368 9.292 0x00
OBS: 59155.21 z NULL  -11.474 167.432 nan -15.843 0x00
OBS: 59181.24 z NULL  89.469 224.133 22.621 2.720 0x00
OBS: 59184.20 z NULL  198.277 148.405 21.757 0.813 0x00
OBS: 59323.61 z NULL  11.920 137.798 24.809 12.551 0x00
OBS: 59328.60 z NULL  -53.730 142.606 nan -2.882 0x00
OBS: 59334.60 z NULL  -17.525 234.626 nan -14.536 0x00
OBS: 59357.59 z NULL  -2.385 113.717 nan -51.768 0x00
OBS: 59359.56 z NULL  246.746 144.852 21.519 0.637 0x01
OBS: 59370.56 z NULL  19.344 126.338 24.284 7.091 0x00
OBS: 59411.54 z NULL  -8.946 68.363 nan -8.297 0x00
OBS: 59443.44 z NULL  84.419 98.943 22.684 1.273 0x00
OBS: 59481.40 z NULL  76.217 222.413 22.795 3.168 0x00
OBS: 59485.29 z NULL  -72.236 86.876 nan -1.306 0x00
OBS: 59505.33 z NULL  266.721 206.598 21.435 0.841 0x00
OBS: 59507.28 z NULL  38.611 97.793 23.533 2.750 0x00
OBS: 59509.27 z NULL  65.964 220.346 22.952 3.627 0x00
OBS: 59511.27 z NULL  75.636 114.626 22.803 1.645 0x00
OBS: 59513.21 z NULL  -94.209 90.320 nan -1.041 0x00
END:
