SURVEY:  PS1MD
OBS: 59139.22 g NULL  32.108 87.474 23.733 2.958 0x00
OBS: 59144.22 g NULL  -80.951 123.605 nan -1.658 0x00
OBS: 59292.50 g NULL  370.711 73.697 21.077 0.216 0x00
OBS: 59314.48 g NULL  334.322 44.128 21.190 0.143 0x00
OBS: 59318.49 g NULL  257.689 40.891 21.472 0.172 0x00
OBS: 59337.55 g NULL  436.051 160.030 20.901 0.398 0x00
OBS: 59343.40 g NULL  149.164 47.472 22.066 0.346 0x00
OBS: 59347.54 g NULL  156.318 51.154 22.015 0.355 0x00
OBS: 59352.55 g NULL  86.727 107.917 22.655 1.351 0x00
OBS: 59368.37 g NULL  78.456 72.362 22.763 1.001 0x00
OBS: 59372.46 g NULL  131.876 32.207 22.200 0.265 0x00
OBS: 59375.43 g NULL  161.584 62.427 21.979 0.419 0x00
OBS: 59379.31 g NULL  118.993 46.972 22.311 0.429 0x00
OBS: 59382.29 g NULL  149.077 53.302 22.066 0.388 0x00
OBS: 59383.29 g NULL  308.851 77.843 21.276 0.274 0x00
OBS: 59384.27 g NULL  221.427 120.775 21.637 0.592 0x00
OBS: 59398.41 g NULL  161.982 88.220 21.976 0.591 0x00
OBS: 59399.40 g NULL  153.055 42.500 22.038 0.301 0x00
OBS: 59408.39 g NULL  79.875 52.331 22.744 0.711 0x00
OBS: 59412.38 g NULL  208.590 79.775 21.702 0.415 0x00
OBS: 59425.33 g NULL  59.047 52.296 23.072 0.962 0x01
OBS: 59429.28 g NULL  180.111 59.055 21.861 0.356 0x00
OBS: 59431.33 g NULL  8.753 69.479 25.145 8.618 0x00
OBS: 59435.27 g NULL  61.344 48.505 23.031 0.858 0x00
OBS: 59437.26 g NULL  22.246 82.945 24.132 4.048 0x00
OBS: 59441.26 g NULL  5.939 65.277 25.566 11.934 0x00
OBS: 58918.61 r NULL  -82.270 87.287 nan -1.152 0x00
OBS: 58931.52 r NULL  -52.548 64.571 nan -1.334 0x00
OBS: 58945.51 r NULL  62.457 154.425 23.011 2.684 0x00
OBS: 58950.60 r NULL  -16.153 97.263 nan -6.538 0x00
OBS: 58960.48 r NULL  -59.738 52.585 nan -0.956 0x00
OBS: 58966.58 r NULL  -23.158 51.692 nan -2.424 0x00
OBS: 58976.43 r NULL  27.706 245.730 23.894 9.630 0x01
OBS: 58981.39 r NULL  15.517 28.637 24.523 2.004 0x00
OBS: 58989.51 r NULL  -42.364 41.200 nan -1.056 0x00
OBS: 59007.31 r NULL  93.906 96.413 22.568 1.115 0x00
OBS: 59009.35 r NULL  -146.502 58.790 nan -0.436 0x00
OBS: 59016.45 r NULL  -22.793 38.577 nan -1.838 0x00
OBS: 59023.44 r NULL  11.238 30.768 24.873 2.973 0x00
OBS: 59030.39 r NULL  44.575 47.815 23.377 1.165 0x00
OBS: 59034.28 r NULL  -116.832 94.081 nan -0.874 0x00
OBS: 59037.38 r NULL  -35.920 59.648 nan -1.803 0x00
OBS: 59040.37 r NULL  -139.398 46.672 nan -0.364 0x00
OBS: 59048.35 r NULL  -42.324 30.740 nan -0.789 0x00
OBS: 59055.33 r NULL  -19.529 86.087 nan -4.786 0x00
OBS: 59062.37 r NULL  -46.157 69.230 nan -1.628 0x00
OBS: 59065.30 r NULL  49.219 70.238 23.270 1.549 0x00
OBS: 59069.35 r NULL  -49.332 50.486 nan -1.111 0x00
OBS: 59079.26 r NULL  24.532 48.169 24.026 2.132 0x00
OBS: 59083.27 r NULL  22.723 38.476 24.109 1.838 0x00
OBS: 59094.26 r NULL  -51.711 145.013 nan -3.045 0x00
OBS: 59096.26 r NULL  102.644 74.023 22.472 0.783 0x00
OBS: 59108.25 r NULL  34.767 56.153 23.647 1.754 0x00
OBS: 59122.23 r NULL  -10.676 112.777 nan -11.469 0x00
OBS: 59128.22 r NULL  -165.171 110.764 nan -0.728 0x00
OBS: 59136.22 r NULL  71.035 70.187 22.871 1.073 0x00
OBS: 59148.21 r NULL  63.309 113.546 22.996 1.947 0x00
OBS: 59270.60 r NULL  3011.074 152.031 18.803 0.055 0x00
OBS: 59297.52 r NULL  978.958 135.355 20.023 0.150 0x01
OBS: 59299.55 r NULL  810.438 89.629 20.228 0.120 0x00
OBS: 59300.51 r NULL  2626.776 670.095 18.951 0.277 0x00
OBS: 59306.47 r NULL  658.237 83.128 20.454 0.137 0x00
OBS: 59314.48 r NULL  667.291 38.218 20.439 0.062 0x00
OBS: 59326.43 r NULL  368.242 106.556 21.085 0.314 0x00
OBS: 59331.41 r NULL  267.835 232.707 21.430 0.943 0x00
OBS: 59334.45 r NULL  452.551 77.365 20.861 0.186 0x00
OBS: 59347.55 r NULL  315.265 59.191 21.253 0.204 0x00
OBS: 59357.37 r NULL  241.810 113.493 21.541 0.510 0x00
OBS: 59358.37 r NULL  320.210 115.218 21.236 0.391 0x00
OBS: 59360.38 r NULL  262.079 205.025 21.454 0.849 0x00
OBS: 59363.49 r NULL  300.563 94.930 21.305 0.343 0x00
OBS: 59365.36 r NULL  208.452 43.747 21.702 0.228 0x00
OBS: 59375.43 r NULL  183.740 67.200 21.839 0.397 0x00
OBS: 59385.27 r NULL  286.298 101.958 21.358 0.387 0x00
OBS: 59386.32 r NULL  -22.350 298.085 nan -14.481 0x00
OBS: 59388.30 r NULL  -111.140 103.640 nan -1.012 0x00
OBS: 59391.41 r NULL  -26.500 70.725 nan -2.898 0x00
OBS: 59394.40 r NULL  157.351 38.646 22.008 0.267 0x00
OBS: 59399.40 r NULL  89.517 38.488 22.620 0.467 0x00
OBS: 59408.39 r NULL  55.617 37.538 23.137 0.733 0x00
OBS: 59414.34 r NULL  57.023 123.377 23.110 2.349 0x00
OBS: 59416.31 r NULL  584.771 334.426 20.583 0.621 0x00
OBS: 59429.28 r NULL  -26.816 65.766 nan -2.663 0x00
OBS: 59435.27 r NULL  38.558 40.162 23.535 1.131 0x00
OBS: 59439.26 r NULL  -21.035 95.808 nan -4.945 0x01
OBS: 59444.26 r NULL  72.011 85.472 22.857 1.289 0x00
OBS: 59447.25 r NULL  123.775 86.126 22.268 0.755 0x00
OBS: 58918.61 i NULL  104.805 82.708 22.449 0.857 0x00
OBS: 58937.63 i NULL  102.626 48.519 22.472 0.513 0x00
OBS: 58958.59 i NULL  -71.674 60.890 nan -0.922 0x01
OBS: 58962.47 i NULL  95.378 171.799 22.551 1.956 0x00
OBS: 58968.55 i NULL  71.245 49.080 22.868 0.748 0x00
OBS: 58973.45 i NULL  -85.526 55.202 nan -0.701 0x00
OBS: 58983.53 i NULL  78.271 60.609 22.766 0.841 0x00
OBS: 58995.47 i NULL  -78.477 42.045 nan -0.582 0x00
OBS: 59007.30 i NULL  -7.772 72.783 nan -10.168 0x00
OBS: 59019.48 i NULL  147.101 103.345 22.081 0.763 0x00
OBS: 59026.29 i NULL  -45.409 62.223 nan -1.488 0x00
OBS: 59028.30 i NULL  3.413 34.886 26.167 11.098 0x00
OBS: 59031.29 i NULL  -70.769 124.707 nan -1.913 0x09
OBS: 59037.39 i NULL  -32.074 48.674 nan -1.648 0x00
OBS: 59052.40 i NULL  -61.051 56.884 nan -1.012 0x00
OBS: 59065.30 i NULL  -5.546 69.414 nan -13.589 0x00
OBS: 59069.34 i NULL  77.148 41.734 22.782 0.587 0x00
OBS: 59071.29 i NULL  37.219 58.137 23.573 1.696 0x00
OBS: 59077.27 i NULL  25.640 58.144 23.978 2.462 0x00
OBS: 59082.31 i NULL  -100.261 78.779 nan -0.853 0x00
OBS: 59094.26 i NULL  168.317 218.931 21.935 1.412 0x00
OBS: 59098.31 i NULL  65.204 100.450 22.964 1.673 0x01
OBS: 59102.25 i NULL  -52.946 66.395 nan -1.362 0x00
OBS: 59113.23 i NULL  10.543 181.915 24.943 18.734 0x00
OBS: 59117.23 i NULL  68.938 132.537 22.904 2.087 0x00
OBS: 59122.23 i NULL  -154.871 125.822 nan -0.882 0x00
OBS: 59128.23 i NULL  73.645 131.963 22.832 1.946 0x00
OBS: 59139.21 i NULL  -5.622 133.976 nan -25.874 0x00
OBS: 59144.21 i NULL  193.544 148.121 21.783 0.831 0x00
OBS: 59292.50 i NULL  1395.062 74.887 19.639 0.058 0x00
OBS: 59299.54 i NULL  879.658 63.162 20.139 0.078 0x00
OBS: 59318.49 i NULL  618.492 58.768 20.522 0.103 0x00
OBS: 59326.42 i NULL  278.748 98.398 21.387 0.383 0x00
OBS: 59331.41 i NULL  590.567 195.182 20.572 0.359 0x00
OBS: 59337.55 i NULL  439.883 161.208 20.892 0.398 0x00
OBS: 59343.40 i NULL  229.727 63.769 21.597 0.301 0x00
OBS: 59352.55 i NULL  177.867 105.598 21.875 0.645 0x00
OBS: 59357.37 i NULL  -29.925 136.743 nan -4.961 0x00
OBS: 59360.39 i NULL  211.682 156.411 21.686 0.802 0x00
OBS: 59365.36 i NULL  145.078 58.784 22.096 0.440 0x00
OBS: 59372.47 i NULL  167.518 53.670 21.940 0.348 0x00
OBS: 59379.32 i NULL  126.011 39.243 22.249 0.338 0x00
OBS: 59382.29 i NULL  95.041 47.761 22.555 0.546 0x00
OBS: 59384.28 i NULL  -31.082 141.010 nan -4.926 0x00
OBS: 59386.31 i NULL  868.822 520.935 20.153 0.651 0x00
OBS: 59391.42 i NULL  96.870 85.272 22.535 0.956 0x00
OBS: 59398.40 i NULL  77.229 62.720 22.781 0.882 0x00
OBS: 59412.38 i NULL  139.423 72.386 22.139 0.564 0x00
OBS: 59414.34 i NULL  64.681 106.383 22.973 1.786 0x01
OBS: 59431.33 i NULL  123.553 94.545 22.270 0.831 0x00
OBS: 59437.26 i NULL  63.883 85.638 22.987 1.455 0x00
OBS: 59441.26 i NULL  136.243 59.149 22.164 0.471 0x00
OBS: 59447.25 i NULL  108.762 70.796 22.409 0.707 0x00
OBS: 58941.54 z NULL  6.382 97.241 25.488 16.543 0x00
OBS: 58945.51 z NULL  43.233 141.781 23.410 3.561 0x00
OBS: 58950.60 z NULL  -333.786 236.160 nan -0.768 0x00
OBS: 58971.41 z NULL  -76.940 111.660 nan -1.576 0x00
OBS: 58976.44 z NULL  64.940 271.856 22.969 4.545 0x01
OBS: 58985.39 z NULL  -47.244 109.234 nan -2.510 0x00
OBS: 58999.49 z NULL  -9.426 94.180 nan -10.848 0x00
OBS: 59003.46 z NULL  245.734 161.717 21.524 0.715 0x01
OBS: 59009.34 z NULL  -274.269 107.893 nan -0.427 0x00
OBS: 59013.46 z NULL  -40.515 174.537 nan -4.677 0x00
OBS: 59030.40 z NULL  -32.958 75.404 nan -2.484 0x00
OBS: 59034.28 z NULL  -66.416 128.200 nan -2.096 0x00
OBS: 59040.36 z NULL  -55.743 115.803 nan -2.256 0x00
OBS: 59043.36 z NULL  73.053 107.121 22.841 1.592 0x00
OBS: 59062.37 z NULL  59.913 87.263 23.056 1.581 0x00
OBS: 59074.30 z NULL  0.188 85.864 29.315 495.881 0x00
OBS: 59096.26 z NULL  13.707 88.170 24.658 6.984 0x00
OBS: 59131.23 z NULL  69.762 125.318 22.891 1.950 0x00
OBS: 59148.21 z NULL  -194.234 169.428 nan -0.947 0x00
OBS: 59270.60 z NULL  1324.482 185.095 19.695 0.152 0x00
OBS: 59300.51 z NULL  147.502 991.616 22.078 7.299 0x00
OBS: 59306.47 z NULL  474.107 114.008 20.810 0.261 0x00
OBS: 59334.45 z NULL  391.461 135.872 21.018 0.377 0x00
OBS: 59358.38 z NULL  85.450 141.224 22.671 1.794 0x00
OBS: 59363.49 z NULL  105.013 102.043 22.447 1.055 0x00
OBS: 59368.37 z NULL  222.266 177.047 21.633 0.865 0x00
OBS: 59383.29 z NULL  237.977 95.561 21.559 0.436 0x00
OBS: 59385.27 z NULL  244.136 111.959 21.531 0.498 0x00
OBS: 59388.30 z NULL  130.521 175.438 22.211 1.459 0x00
OBS: 59416.31 z NULL  237.026 809.932 21.563 3.710 0x01
OBS: 59425.33 z NULL  -0.997 103.037 nan -112.208 0x00
OBS: 59444.26 z NULL  65.857 123.353 22.953 2.034 0x01
END:
