SURVEY:  PS1MD
OBS: 59016.27 i NULL  380.338 110.084 21.050 0.314 0x00
OBS: 59020.28 i NULL  108.428 154.328 22.412 1.545 0x00
OBS: 59041.28 i NULL  669.727 117.246 20.435 0.190 0x00
OBS: 59047.28 i NULL  767.799 187.626 20.287 0.265 0x00
OBS: 59065.27 i NULL  590.755 157.258 20.571 0.289 0x00
OBS: 59068.26 i NULL  370.659 160.667 21.078 0.471 0x00
OBS: 59195.58 i NULL  345.143 136.902 21.155 0.431 0x00
OBS: 59200.64 i NULL  458.374 113.691 20.847 0.269 0x00
OBS: 59209.62 i NULL  683.729 120.504 20.413 0.191 0x00
OBS: 59229.58 i NULL  324.663 82.668 21.221 0.276 0x00
OBS: 59243.56 i NULL  509.734 141.965 20.732 0.302 0x00
OBS: 59257.51 i NULL  648.746 96.085 20.470 0.161 0x00
OBS: 59270.45 i NULL  146.357 253.075 22.086 1.877 0x00
OBS: 59293.41 i NULL  78.609 181.089 22.761 2.501 0x00
OBS: 59313.47 i NULL  49.226 71.793 23.270 1.583 0x00
OBS: 59322.49 i NULL  191.782 106.277 21.793 0.602 0x00
OBS: 59345.27 i NULL  242.815 101.802 21.537 0.455 0x00
OBS: 59352.27 i NULL  380.190 173.756 21.050 0.496 0x00
OBS: 59380.28 i NULL  382.633 122.595 21.043 0.348 0x00
OBS: 59416.27 i NULL  342.675 194.907 21.163 0.618 0x00
OBS: 58883.56 z NULL  490.182 151.832 20.774 0.336 0x00
OBS: 58983.28 z NULL  34.039 144.779 23.670 4.618 0x00
OBS: 59005.34 z NULL  143.359 207.264 22.109 1.570 0x00
OBS: 59032.29 z NULL  339.825 150.970 21.172 0.482 0x00
OBS: 59039.28 z NULL  169.207 327.318 21.929 2.100 0x00
OBS: 59043.27 z NULL  136.995 267.140 22.158 2.117 0x00
OBS: 59061.27 z NULL  251.864 306.540 21.497 1.321 0x00
OBS: 59187.64 z NULL  -106.699 173.283 nan -1.763 0x01
OBS: 59235.54 z NULL  446.600 301.007 20.875 0.732 0x00
OBS: 59268.46 z NULL  -442.300 153.773 nan -0.377 0x00
OBS: 59278.47 z NULL  -74.228 232.416 nan -3.400 0x00
OBS: 59295.41 z NULL  -74.931 224.727 nan -3.256 0x00
OBS: 59297.51 z NULL  133.802 271.962 22.184 2.207 0x00
OBS: 59305.32 z NULL  -358.716 158.479 nan -0.480 0x00
OBS: 59414.28 z NULL  -257.556 208.414 nan -0.879 0x00
END:
