SURVEY:  PS1MD
OBS: 59464.39 g NULL  154.268 87.582 22.029 0.616 0x01
OBS: 59467.56 g NULL  56.866 64.426 23.113 1.230 0x00
OBS: 59485.52 g NULL  2.293 106.282 26.599 50.325 0x00
OBS: 59491.50 g NULL  -50.970 47.439 nan -1.011 0x00
OBS: 59517.28 g NULL  100.702 56.867 22.492 0.613 0x00
OBS: 59525.38 g NULL  75.971 46.403 22.798 0.663 0x00
OBS: 59530.37 g NULL  124.601 68.888 22.261 0.600 0x01
OBS: 59032.55 r NULL  110.733 76.165 22.389 0.747 0x00
OBS: 59046.54 r NULL  133.106 166.705 22.190 1.360 0x00
OBS: 59060.50 r NULL  -68.796 78.417 nan -1.238 0x00
OBS: 59079.49 r NULL  95.315 44.759 22.552 0.510 0x00
OBS: 59100.43 r NULL  462.532 117.284 20.837 0.275 0x00
OBS: 59127.36 r NULL  269.098 185.105 21.425 0.747 0x00
OBS: 59130.48 r NULL  326.911 69.816 21.214 0.232 0x00
OBS: 59137.45 r NULL  328.347 37.369 21.209 0.124 0x01
OBS: 59142.27 r NULL  323.354 53.870 21.226 0.181 0x00
OBS: 59154.41 r NULL  112.152 138.497 22.375 1.341 0x00
OBS: 59156.38 r NULL  386.845 60.295 21.031 0.169 0x00
OBS: 59158.39 r NULL  60.253 441.480 23.050 7.955 0x00
OBS: 59182.36 r NULL  317.486 115.651 21.246 0.396 0x00
OBS: 59186.34 r NULL  86.053 82.368 22.663 1.039 0x00
OBS: 59381.58 r NULL  -117.779 76.671 nan -0.707 0x00
OBS: 59385.60 r NULL  -33.419 38.962 nan -1.266 0x00
OBS: 59400.57 r NULL  23.692 31.348 24.063 1.437 0x00
OBS: 59406.58 r NULL  -23.084 44.017 nan -2.070 0x00
OBS: 59410.56 r NULL  51.975 57.611 23.211 1.203 0x00
OBS: 59414.56 r NULL  91.340 61.498 22.598 0.731 0x00
OBS: 59417.52 r NULL  -13.120 101.632 nan -8.410 0x00
OBS: 59420.56 r NULL  45.319 108.087 23.359 2.590 0x00
OBS: 59435.46 r NULL  -24.505 38.533 nan -1.707 0x00
OBS: 59446.59 r NULL  2.193 63.310 26.647 31.344 0x00
OBS: 59448.59 r NULL  131.494 107.591 22.203 0.888 0x01
OBS: 59467.56 r NULL  80.212 56.997 22.739 0.772 0x01
OBS: 59475.51 r NULL  70.440 375.809 22.880 5.793 0x01
OBS: 59491.49 r NULL  -30.647 44.374 nan -1.572 0x00
OBS: 59510.44 r NULL  129.142 102.424 22.222 0.861 0x00
OBS: 59514.41 r NULL  -18.878 60.962 nan -3.506 0x01
OBS: 59021.60 i NULL  85.121 87.791 22.675 1.120 0x00
OBS: 59026.60 i NULL  -50.553 106.178 nan -2.280 0x01
OBS: 59028.58 i NULL  20.293 50.718 24.232 2.714 0x00
OBS: 59032.55 i NULL  33.541 91.800 23.686 2.972 0x00
OBS: 59049.59 i NULL  -19.662 121.079 nan -6.686 0x00
OBS: 59060.50 i NULL  -43.171 73.223 nan -1.842 0x00
OBS: 59073.60 i NULL  20.832 55.756 24.203 2.906 0x00
OBS: 59084.60 i NULL  31.035 60.151 23.770 2.104 0x00
OBS: 59112.55 i NULL  712.665 95.476 20.368 0.145 0x00
OBS: 59120.37 i NULL  296.238 1269.824 21.321 4.654 0x00
OBS: 59130.48 i NULL  408.150 65.469 20.973 0.174 0x00
OBS: 59143.26 i NULL  374.952 118.187 21.065 0.342 0x00
OBS: 59154.41 i NULL  314.244 131.107 21.257 0.453 0x00
OBS: 59163.35 i NULL  350.784 49.472 21.137 0.153 0x00
OBS: 59186.35 i NULL  329.037 68.899 21.207 0.227 0x00
OBS: 59192.31 i NULL  210.282 65.868 21.693 0.340 0x00
OBS: 59194.31 i NULL  217.594 48.783 21.656 0.243 0x00
OBS: 59401.55 i NULL  100.041 87.048 22.500 0.945 0x00
OBS: 59412.52 i NULL  15.269 58.725 24.540 4.176 0x00
OBS: 59420.56 i NULL  2.227 83.668 26.631 40.791 0x00
OBS: 59431.47 i NULL  -66.065 72.323 nan -1.189 0x00
OBS: 59438.61 i NULL  79.391 51.756 22.751 0.708 0x00
OBS: 59441.60 i NULL  90.729 62.096 22.606 0.743 0x00
OBS: 59446.59 i NULL  74.410 57.405 22.821 0.838 0x00
OBS: 59458.58 i NULL  77.199 77.047 22.781 1.084 0x00
OBS: 59464.40 i NULL  40.965 181.288 23.469 4.805 0x09
OBS: 59475.52 i NULL  -558.508 309.570 nan -0.602 0x00
OBS: 59514.41 i NULL  -41.279 64.799 nan -1.704 0x01
OBS: 59525.38 i NULL  -32.783 48.828 nan -1.617 0x00
OBS: 59530.37 i NULL  102.502 66.649 22.473 0.706 0x00
OBS: 59100.43 z NULL  293.122 252.143 21.332 0.934 0x01
OBS: 59127.37 z NULL  481.897 215.711 20.793 0.486 0x00
OBS: 59156.38 z NULL  286.967 106.668 21.355 0.404 0x00
OBS: 59182.36 z NULL  233.461 130.296 21.579 0.606 0x00
OBS: 59190.29 z NULL  146.997 79.486 22.082 0.587 0x00
OBS: 59385.60 z NULL  -69.377 99.875 nan -1.563 0x00
OBS: 59414.57 z NULL  -64.394 144.993 nan -2.445 0x00
OBS: 59417.52 z NULL  -197.260 164.128 nan -0.903 0x00
OBS: 59428.52 z NULL  -28.627 86.688 nan -3.288 0x00
OBS: 59443.62 z NULL  -66.139 69.383 nan -1.139 0x00
OBS: 59448.60 z NULL  57.836 113.872 23.095 2.138 0x00
OBS: 59455.60 z NULL  258.650 147.893 21.468 0.621 0x01
OBS: 59482.49 z NULL  229.544 103.862 21.598 0.491 0x01
OBS: 59485.51 z NULL  -152.005 163.934 nan -1.171 0x01
OBS: 59510.44 z NULL  -165.731 111.792 nan -0.732 0x00
OBS: 59517.28 z NULL  198.717 104.866 21.754 0.573 0x00
END:
