SURVEY:  PS1MD
SNID:  2021ypr
otherID: 
IAUC:    UNKNOWN
RA:        19.8510190  deg
DECL:       2.8764930  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59480.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ypr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0093
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.065 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 84
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59058.57 g NULL  46.710 65.465 23.326 1.522 0x00
OBS: 59073.55 g NULL  77.276 60.206 22.780 0.846 0x00
OBS: 59075.53 g NULL  114.223 45.541 22.356 0.433 0x00
OBS: 59079.50 g NULL  280.267 60.355 21.381 0.234 0x00
OBS: 59084.49 g NULL  91.313 58.565 22.599 0.696 0x00
OBS: 59101.44 g NULL  85.132 63.527 22.675 0.810 0x00
OBS: 59103.45 g NULL  222.523 68.500 21.632 0.334 0x00
OBS: 59137.45 g NULL  33.424 45.037 23.690 1.463 0x01
OBS: 59142.28 g NULL  73.441 46.709 22.835 0.691 0x00
OBS: 59143.32 g NULL  -10.714 69.965 nan -7.090 0x00
OBS: 59163.30 g NULL  -80.393 82.549 nan -1.115 0x00
OBS: 59169.24 g NULL  92.877 67.576 22.580 0.790 0x00
OBS: 59173.39 g NULL  51.638 52.636 23.218 1.107 0x00
OBS: 59191.23 g NULL  7.891 64.889 25.257 8.928 0x00
OBS: 59193.26 g NULL  58.061 57.095 23.090 1.068 0x00
OBS: 59199.21 g NULL  -72.004 102.777 nan -1.550 0x00
OBS: 59221.23 g NULL  -27.493 49.465 nan -1.953 0x00
OBS: 59227.23 g NULL  40.763 38.729 23.474 1.032 0x00
OBS: 59229.23 g NULL  80.097 48.158 22.741 0.653 0x00
OBS: 59433.59 g NULL  133.809 84.268 22.184 0.684 0x01
OBS: 59434.50 g NULL  80.087 54.775 22.741 0.743 0x00
OBS: 59437.55 g NULL  32.217 55.500 23.730 1.870 0x00
OBS: 59440.48 g NULL  48.234 41.288 23.292 0.929 0x00
OBS: 59442.55 g NULL  -2.995 48.999 nan -17.763 0x00
OBS: 59457.42 g NULL  491.221 71.658 20.772 0.158 0x00
OBS: 59464.54 g NULL  361.774 59.775 21.104 0.179 0x00
OBS: 59466.54 g NULL  371.780 50.318 21.074 0.147 0x00
OBS: 59468.45 g NULL  346.820 72.205 21.150 0.226 0x00
OBS: 59485.52 g NULL  31.069 111.131 23.769 3.884 0x00
OBS: 59498.42 g NULL  150.202 44.001 22.058 0.318 0x00
OBS: 59501.36 g NULL  195.524 72.974 21.772 0.405 0x00
OBS: 59060.51 r NULL  50.732 54.172 23.237 1.159 0x00
OBS: 59064.56 r NULL  -23.102 84.504 nan -3.971 0x00
OBS: 59079.50 r NULL  45.188 57.907 23.362 1.391 0x00
OBS: 59093.48 r NULL  39.157 137.546 23.518 3.814 0x00
OBS: 59118.44 r NULL  -14.229 64.582 nan -4.928 0x00
OBS: 59128.46 r NULL  -2.434 82.159 nan -36.649 0x00
OBS: 59142.28 r NULL  -114.283 54.930 nan -0.522 0x00
OBS: 59158.30 r NULL  -35.943 50.261 nan -1.518 0x00
OBS: 59169.23 r NULL  133.409 62.779 22.187 0.511 0x00
OBS: 59182.29 r NULL  -16.840 155.872 nan -10.050 0x00
OBS: 59188.33 r NULL  123.666 76.644 22.269 0.673 0x00
OBS: 59193.25 r NULL  -14.120 56.373 nan -4.335 0x00
OBS: 59199.21 r NULL  -149.898 87.372 nan -0.633 0x00
OBS: 59211.22 r NULL  -88.785 109.481 nan -1.339 0x00
OBS: 59213.22 r NULL  -51.155 103.192 nan -2.190 0x01
OBS: 59216.22 r NULL  27.199 73.837 23.914 2.947 0x00
OBS: 59217.22 r NULL  -56.276 50.176 nan -0.968 0x00
OBS: 59229.23 r NULL  -11.891 47.616 nan -4.348 0x01
OBS: 59429.58 r NULL  -44.242 62.022 nan -1.522 0x00
OBS: 59434.51 r NULL  19.421 45.519 24.279 2.545 0x00
OBS: 59445.54 r NULL  52.322 69.719 23.203 1.447 0x00
OBS: 59464.54 r NULL  265.353 68.028 21.440 0.278 0x00
OBS: 59468.45 r NULL  341.668 63.075 21.166 0.200 0x00
OBS: 59511.34 r NULL  486.164 117.753 20.783 0.263 0x00
OBS: 59058.57 i NULL  135.994 56.861 22.166 0.454 0x00
OBS: 59060.51 i NULL  -145.183 62.636 nan -0.468 0x00
OBS: 59064.56 i NULL  -19.776 80.105 nan -4.398 0x00
OBS: 59075.53 i NULL  45.367 52.581 23.358 1.258 0x00
OBS: 59084.49 i NULL  8.576 68.703 25.167 8.698 0x00
OBS: 59093.47 i NULL  -126.416 104.525 nan -0.898 0x00
OBS: 59103.45 i NULL  94.305 82.591 22.564 0.951 0x00
OBS: 59143.33 i NULL  234.604 134.134 21.574 0.621 0x00
OBS: 59173.38 i NULL  -107.029 60.830 nan -0.617 0x00
OBS: 59182.29 i NULL  -121.262 143.665 nan -1.286 0x00
OBS: 59188.32 i NULL  -3.325 82.304 nan -26.875 0x00
OBS: 59213.22 i NULL  -166.721 113.179 nan -0.737 0x01
OBS: 59216.22 i NULL  -100.831 100.565 nan -1.083 0x00
OBS: 59227.23 i NULL  -62.904 61.826 nan -1.067 0x00
OBS: 59433.58 i NULL  202.366 89.660 21.735 0.481 0x00
OBS: 59437.55 i NULL  -121.210 90.083 nan -0.807 0x00
